id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
1731431589,dpenn72,Donald Penn,https://www.instagram.com/dpenn72,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6a9ade7de8df5439ac7eb38f46966f04/5D772AF4/t51.2885-19/s150x150/46952435_211464756406101_3975392102493192192_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
281809413,mgz4eva,Global Wax,https://www.instagram.com/mgz4eva,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c68dc3fd467121b6bedb73df2b84b156/5D69BBA2/t51.2885-19/s150x150/52944439_243527026426697_4327722816838303744_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1745669120,tttarraa,tara,https://www.instagram.com/tttarraa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bad88237e1f1a77016ccc0042e91b33d/5D59F888/t51.2885-19/s150x150/57317311_437157440381709_7640778413363429376_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
9078862,cassyathena,Cassy Athena 📷🌺,https://www.instagram.com/cassyathena,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3a5747b0301695316faab5cec14dd211/5D739C48/t51.2885-19/s150x150/50047184_373688839847658_4754253716901593088_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
215519845,cassyathenaphoto,Cassy Athena Photo 📸,https://www.instagram.com/cassyathenaphoto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/da6cd7fabd5a0a751617b6d212730651/5D579BEB/t51.2885-19/s150x150/23098987_136670236986307_4697309670396657664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
199430232,heimy_the_barber,Heimy (know Thy Self 👊🏿),https://www.instagram.com/heimy_the_barber,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d7f3cf8f469eef4f8f464ffb5fff34f4/5D5CAB2D/t51.2885-19/s150x150/18162123_197460470772794_4888500362916397056_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
301588632,weseegreatnessinyou,Terrance Denail Burney,https://www.instagram.com/weseegreatnessinyou,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ef9c39601a52af2f7813aae035b5be94/5D5E014D/t51.2885-19/s150x150/28436404_228333021065155_1901382606054752256_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2210004565,lesley_mcc,Lesley (Floyd) McCaslin,https://www.instagram.com/lesley_mcc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e1d0477a361ec26303cebc4a62ff7154/5D54C167/t51.2885-19/s150x150/47058050_719613018395438_5263324314911899648_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
185278150,miss.alyssa.paige,Alyssa Johnson MA LPC NCC,https://www.instagram.com/miss.alyssa.paige,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cf572d4892292b2c3ad8806943227590/5D53F752/t51.2885-19/s150x150/42138985_289587618311283_8037700753780899840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
14170439,str8cash,str8cash,https://www.instagram.com/str8cash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/66197af0e5a0d0200e8a76a128c494a7/5D5D1842/t51.2885-19/s150x150/26872140_147557662609311_6676492173044613120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3418501064,thetakeoverkc,Lando laMoncia iROC,https://www.instagram.com/thetakeoverkc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/25364fd242c539b6b4a0277a0e20c50e/5D5D5942/t51.2885-19/s150x150/13402245_592214270943517_940785199_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
186528140,calliope__pap,,https://www.instagram.com/calliope__pap,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0870fe10f7a30cadaf77fd50a92dd59b/5D5BEACA/t51.2885-19/s150x150/47162578_2302093540012916_8946252165572198400_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
428345413,lyndseyfennelly,Lyndsey Fennelly,https://www.instagram.com/lyndseyfennelly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4187868bcf7c0e169e5d4262f5291a07/5D6A585E/t51.2885-19/s150x150/43745958_2221449861513209_2174830314658988032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
189929679,lilia_roche,Lilia Hernandez Roche,https://www.instagram.com/lilia_roche,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b5e934755667ae919598ba17e00a9c4f/5D7464D6/t51.2885-19/s150x150/12751362_1735227110042312_637237257_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
265774588,thee_d_smoove,Davion,https://www.instagram.com/thee_d_smoove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6647b317478a6ae9e518d122d93ba643/5D66CB28/t51.2885-19/11312515_714306888698240_648213722_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
16680873,markherzlich,Mark Herzlich,https://www.instagram.com/markherzlich,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/17fa43ef99d0f87e55f75fa1f75059ba/5D5E25B8/t51.2885-19/s150x150/47349369_324945774765429_8285484898920169472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1547677591,kingduone,,https://www.instagram.com/kingduone,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a450e762ee4846eed0f9bdc102569b32/5D5B8857/t51.2885-19/10899078_765857970162089_956142344_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
261936043,sartorialsami,ＳＡＭＩ ＪＥＮＫＳ,https://www.instagram.com/sartorialsami,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0a168b90ccc0fc353bbe774764e30b75/5D674D2C/t51.2885-19/s150x150/57083635_285468389059185_3572261142036217856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1254997058,houseofhighlights,House of Highlights,https://www.instagram.com/houseofhighlights,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3773e657bc1c787a4fac111082788938/5D53A8CC/t51.2885-19/s150x150/56446715_597922054017409_4876434129039654912_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
37946845,hoopmixtape,Hoopmixtape.com,https://www.instagram.com/hoopmixtape,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/beba3d10c764a394af7cec6a7acbc316/5D659D6D/t51.2885-19/11917908_882678328488898_24211793_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
10245461,bdotadot5,Dot,https://www.instagram.com/bdotadot5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/53902a768e43669d44e6819c0167fd0a/5D5936E4/t51.2885-19/s150x150/12905284_486533501538489_407452152_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1681088592,thenbpa,NBPA,https://www.instagram.com/thenbpa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/525f8b00eb37b5d61fe90dc23285136a/5D6DF0DA/t51.2885-19/s150x150/14676799_152271125236937_6493988554392207360_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
258378990,basketballvines,Basketball Videos,https://www.instagram.com/basketballvines,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/235a69cd507f3591df5d03cf1d0f13c4/5D73C1E4/t51.2885-19/s150x150/53333594_572109523274619_7896643140038164480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
11216989,stanimal,SJ,https://www.instagram.com/stanimal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0f1e15a7079cad0ab47b3e8c74de4cc0/5D50D7AA/t51.2885-19/s150x150/31229343_232153030890473_2852025766793707520_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
575181652,jmeekstreypiece,,https://www.instagram.com/jmeekstreypiece,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c6c6ab7b6dfb6628f0c84123f9a7e7f7/5D5D1555/t51.2885-19/s150x150/56781242_2597721363636446_8020286770224562176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
338719576,spencerdinwiddie,Spencer Dinwiddie,https://www.instagram.com/spencerdinwiddie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f355bca71264a227e8ec61eff486c807/5D717CA7/t51.2885-19/s150x150/41813738_264773927476885_1811591543023206400_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
254911219,gibam.co,Active Pants /Sports Wear,https://www.instagram.com/gibam.co,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6e579390bfca777266407eb5d4224a5c/5D695E15/t51.2885-19/s150x150/12063255_1067053916653098_603102058_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
17072347,proactivesp,Proactive Sports Performance,https://www.instagram.com/proactivesp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f7eaad08699dfa141b72a5d9f691cfda/5D6DD738/t51.2885-19/s150x150/50813744_304519493591698_8569955203002925056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
193758822,dcyoungfly,Atl..Da Crew RIP RICHIE,https://www.instagram.com/dcyoungfly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a0a8536a7ada5bec9949adca3aff6287/5D6825D6/t51.2885-19/s150x150/47689676_1033197270201403_3021830554426277888_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3eee7dd11fed1e706412e2d08268c382/5D60B51C/t51.2885-19/s150x150/54447337_268986634043796_8850617979923070976_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
401413861,mrshowtimeali,Ali,https://www.instagram.com/mrshowtimeali,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4d01e75bb111d567ef29be0298533976/5D63E419/t51.2885-19/s150x150/36765131_722669931397906_2245326829818740736_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
9411390,dhill6x,Darrun Hilliard II,https://www.instagram.com/dhill6x,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f93e88fceff854b9dbed4abe9efce330/5D66B6B3/t51.2885-19/s150x150/28156197_192682801464687_8125488321943044096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25411245,__kassandraa__,❥ Kassandra,https://www.instagram.com/__kassandraa__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/984a2b463aaf16774d7bd8c9bec2e982/5D76F975/t51.2885-19/s150x150/57319890_308461090078587_4864968713842982912_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
254032356,taylormade_at,Alex Taylor,https://www.instagram.com/taylormade_at,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5583f79f6793f0177b8a0210f1b49dfb/5D68DBF1/t51.2885-19/10693812_313040012234284_379816614_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
35608569,kirstyexo,Kirstye 🔥👑,https://www.instagram.com/kirstyexo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/14e1f09a19634de5f030f3ef539eab38/5D6CFC6D/t51.2885-19/s150x150/29092956_219693938583480_8288053018780237824_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1901037114,maritakatsadorou,Marita Katsadorou,https://www.instagram.com/maritakatsadorou,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/63dec632c8edfdd64b100e97b4857560/5D63682A/t51.2885-19/s150x150/42003242_2508536295823513_8085456349116235776_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1542022482,nalissa_monalisa,Nisa Barela,https://www.instagram.com/nalissa_monalisa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/666f5d77eb72e3431a09b8031d6bb4a7/5D589F63/t51.2885-19/s150x150/20766745_1448147311931353_7518853023498502144_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
200007440,doreenseidel,Doreen Seidel,https://www.instagram.com/doreenseidel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/85359a30821395f86f1a3c4b0e0f5793/5D52A8FF/t51.2885-19/s150x150/15535220_1266416140046340_7124193666989555712_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
30340649,nelly,NELLY,https://www.instagram.com/nelly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/69c0c2514eb0f73b2bfea2907baa9572/5D5DE71D/t51.2885-19/s150x150/29715265_185071292119233_5969824217238077440_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
412593507,bnhecht,Brittany,https://www.instagram.com/bnhecht,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6e8ab71eabb2509fad70043f61efbe25/5D59AC43/t51.2885-19/10950422_1640562876223220_312209152_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
363987959,canigetautzutz,Kendall,https://www.instagram.com/canigetautzutz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9caeea32b444c75a4601c66adb059752/5D61431D/t51.2885-19/s150x150/18380756_838214703010725_3473030660011065344_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2226043,sasha_renee,Sasha Renee',https://www.instagram.com/sasha_renee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d6db5a4b8f017d8a88a4d2f9bd4bcb5a/5D74E127/t51.2885-19/s150x150/41785439_167153934188512_3768775373504905216_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
230642975,jillian1107,Jill,https://www.instagram.com/jillian1107,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e4c6491a3d724786e35849cb88e3ef34/5D578DBC/t51.2885-19/s150x150/17265560_432338217106974_5322148573544972288_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
20990956,sprayground,SPRAYGROUND,https://www.instagram.com/sprayground,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/44719503c3808d2ed4d1e726a8480792/5D68C228/t51.2885-19/s150x150/43272394_340935419814445_4764534635952603136_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2292462821,nbamemes,NbaMemes,https://www.instagram.com/nbamemes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6ba58c62961520d5b3eb15175de15f0b/5D54437C/t51.2885-19/s150x150/47584525_221178318806145_5206773957994217472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
30087075,detroitpistons,Detroit Pistons,https://www.instagram.com/detroitpistons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0b952e7965282333b5b2d1bddcf91dc8/5D6B6601/t51.2885-19/s150x150/54083516_577879139389709_8246043909298323456_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
33533292,emilyysue,Em,https://www.instagram.com/emilyysue,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ac02f496a2b9cbcbb22e777cde08f240/5D5A4DC1/t51.2885-19/s150x150/50230793_2284441281588446_7308040970455482368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3058118259,cooperben71,Ben Cooper,https://www.instagram.com/cooperben71,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0c11bbedcfbfc8160d7ef2b733d4921b/5D560951/t51.2885-19/s150x150/12230984_1707981019446112_319583737_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1904338589,r.b.i_87,,https://www.instagram.com/r.b.i_87,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f6e9ff20aa14ac7559714ff7d5b2d341/5D5C9D23/t51.2885-19/s150x150/14719703_927260210737902_6214170674848595968_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
8865841,timtrew,Tim Trew,https://www.instagram.com/timtrew,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/69c4c8723436873937a2806dcaff466b/5D73ED66/t51.2885-19/s150x150/51654872_487745105090559_4249708536952520704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
8715481,tobiasharris,Tobias Harris,https://www.instagram.com/tobiasharris,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c8d68d8207951d7c409f7635222ef787/5D72AF12/t51.2885-19/s150x150/45687599_358475114909999_3763448840963751936_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2878347947,iteach2kindercraze,Megan,https://www.instagram.com/iteach2kindercraze,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c6143d48afc334c722e9908f955bfc25/5D7162EA/t51.2885-19/s150x150/19624843_247362222433556_4961234938289455104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
194135758,itsdavi_baby,Davi Hicks,https://www.instagram.com/itsdavi_baby,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8f2ea3e0a0f187e9cdd54e0fc54f0dbd/5D5A7CDB/t51.2885-19/s150x150/41504938_2131201023763516_7828210305124532224_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
596326439,ersanilyasova7,Ersan Ilyasova,https://www.instagram.com/ersanilyasova7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/934272e7cb4c38d169f25cfcc787661e/5D6111F4/t51.2885-19/s150x150/38080727_229744257727003_6984004113381982208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
275681942,oliviagsalerno,Liv Salerno,https://www.instagram.com/oliviagsalerno,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/21d9d81ecf3be8c86d7d97962499e3e9/5D52B56B/t51.2885-19/s150x150/53617190_427533704456478_4474443894716628992_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
334638665,alldaythomas4,Adonis Thomas,https://www.instagram.com/alldaythomas4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b6b64e8c649198d747378a4e38c39351/5D5ECBE6/t51.2885-19/s150x150/50170715_384413339038583_424199505915674624_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2208832525,kberry1414,Kylie Berry,https://www.instagram.com/kberry1414,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e737cda346c8c7d4b914f8ccb8e3069e/5D5F1C8B/t51.2885-19/s150x150/13355562_976035035843151_760803303_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
199285681,lindzkdub,Lindsey Woods,https://www.instagram.com/lindzkdub,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2aee2de6db97488076d8a0a7455178c8/5D716A76/t51.2885-19/s150x150/20987126_339754549799902_8536252946818531328_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2152550996,joy_thea_dance,Joy Thea,https://www.instagram.com/joy_thea_dance,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e001c8fe7a5e77b7c6887269b758b8ad/5D5B0CBA/t51.2885-19/s150x150/22426942_540127042994135_7752752144960192512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
44020773,shacarrell,s h ā 🍒,https://www.instagram.com/shacarrell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/381add8ded571dcd100182184e1f037c/5D6F739F/t51.2885-19/s150x150/51436324_408280399742907_1542599802859028480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
34806515,sarah.carp,Sarah Carpenter,https://www.instagram.com/sarah.carp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/653b491e8a421d3028672bdb97b1bdfd/5D576EA3/t51.2885-19/s150x150/12747607_1692652811011938_792059928_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
17704868,yasmine_karimah,Yasmine,https://www.instagram.com/yasmine_karimah,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cd3a3f3511e655e88d57372840d8f56a/5D578556/t51.2885-19/s150x150/56866517_1247295262086962_4540145431077715968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
144009964,mk.crispin,Morgan Crispin,https://www.instagram.com/mk.crispin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/73d3e7e65ae03f8707cd44156c7dc3de/5D6C409B/t51.2885-19/s150x150/28751806_590994121251879_7416022577195253760_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
426609622,beraofficial,BERA,https://www.instagram.com/beraofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1999bc8645f179a50c99ea405760bf6d/5D57B259/t51.2885-19/s150x150/39404249_684652495248717_5535331414175645696_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
245824166,promassage,Jeff Metcalf,https://www.instagram.com/promassage,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/38313bdf47e8bf1be70d96fdc6254ab3/5D5E251D/t51.2885-19/10535139_1441283359470290_2052476783_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
42042860,caldwellpope,Kentavious Caldwell-pope,https://www.instagram.com/caldwellpope,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fd731dd68aa9ec8767aeb076bf0f129a/5D539668/t51.2885-19/s150x150/20066737_140277136555236_4228902285146587136_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
18163179,daniellecarax,Danielle Cara,https://www.instagram.com/daniellecarax,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8327dbf61e06c6cd114cf89cabbb5de6/5D57B910/t51.2885-19/s150x150/43040786_2157832237608656_3213262276215701504_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
233402829,kay_staack56,KT (Staack) Dorsett,https://www.instagram.com/kay_staack56,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2fa996810bbddda501e1f9e73bf9987e/5D667DE9/t51.2885-19/s150x150/36613411_1919683141417549_969353885116268544_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
253756228,yaeyo20,Cartier Martin,https://www.instagram.com/yaeyo20,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/84c09aa735bfcc15ab3bccfba8a53a0b/5D7018CD/t51.2885-19/s150x150/13181281_1599247287070188_388373095_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
32469483,atolliver44,anthony tolliver,https://www.instagram.com/atolliver44,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/165dfc4f2d34506688a576d48a3b4a65/5D5E7B32/t51.2885-19/10598705_1449878681952132_1191789997_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
174514278,shawne_williams1,Shawne Williams,https://www.instagram.com/shawne_williams1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bc4820e3185b7942c22122dd6f3a9430/5D72C021/t51.2885-19/s150x150/22277459_279326909247459_5488358958882095104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
260910139,caronbutler,Caron Butler,https://www.instagram.com/caronbutler,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e90bb6c4663a71903299435ab5ff9b1e/5D6BD5FC/t51.2885-19/s150x150/37517892_969486069906140_2666073976597381120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
24949656,andredrummondd,Andre Drummond,https://www.instagram.com/andredrummondd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e8d54f912c626e022a132fd23b861acb/5D5D0728/t51.2885-19/s150x150/56781274_2323142214629788_1657368218135691264_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
723130141,laerthegoddess,LAER🖤ELRA,https://www.instagram.com/laerthegoddess,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4e9149be2c547547f35c1f5ab27d50d7/5D74EDE3/t51.2885-19/s150x150/51076180_413849926053704_2008406624066076672_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
