ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
181021539,mook_from_23rdst,mookthadealer,https://www.instagram.com/mook_from_23rdst,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ae198226f989d5a09e87c13ec0cd21df/5D14D4C2/t51.2885-19/s150x150/25037615_2001118906877501_7789987887918874624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21823686,traeyoung,Trae Young,https://www.instagram.com/traeyoung,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/df81fe958ce22544465f25fd53713a03/5D28994A/t51.2885-19/s150x150/18722999_1411550375577871_8358137513432317952_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
35561368,dwill253,Agent0,https://www.instagram.com/dwill253,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/05e02a47c1c39e2e166250bc5c51302b/5D11B400/t51.2885-19/s150x150/27573877_170902476967800_7780261483505516544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
256246990,youngamechanger,Marcus Smart,https://www.instagram.com/youngamechanger,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/40466944553f7d110abe516050afcc2a/5D0B9C2C/t51.2885-19/s150x150/51467662_356341451623607_1698188437720399872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
259594548,a_gibbs33,Anthony Gibbs,https://www.instagram.com/a_gibbs33,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b01036be9b91a14a08d4361b6d5c16b/5D0D546B/t51.2885-19/11313422_1621173294814081_408555400_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
594752713,3tross1,Terrence Ross,https://www.instagram.com/3tross1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1585d02496e627278b2e9aae35539a96/5D288C23/t51.2885-19/s150x150/41738433_1057016671133058_8379728833720352768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
359582137,reclusive_nature,Hadrien Lee,https://www.instagram.com/reclusive_nature,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3e7baac3b2c9c4d71abcb6c507d77ac6/5D22F520/t51.2885-19/s150x150/49521278_2853966271295133_2790119577067978752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
49910201,jarrettjack03,Jarrett Jack,https://www.instagram.com/jarrettjack03,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/10ac05a2de5d08cfc381d9d3f3232b78/5D226813/t51.2885-19/s150x150/14712240_403548816435703_2252762345921052672_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20227401,philheath,Phil Heath,https://www.instagram.com/philheath,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/145da37f5c8f1cad6474a3ce93f8f588/5D1ECF7F/t51.2885-19/11085056_361116477426689_724388552_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
627265625,theofficialai3,Allen Iverson,https://www.instagram.com/theofficialai3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1425d7f9aad1a8609d0126b8ad06b677/5D1B01FD/t51.2885-19/s150x150/45284876_551081405343395_645337463497162752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17115363,bigpat_lv,Big Pat,https://www.instagram.com/bigpat_lv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bda9b6b2b0928720be631a35190df7d3/5D1B86C8/t51.2885-19/s150x150/17493717_786676658168083_8736361103841296384_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
229668032,coachdeeb,,https://www.instagram.com/coachdeeb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/43adfc101b379ff84d0645eb64dcb8d3/5D025DAC/t51.2885-19/11311134_1682791075273956_431393026_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13259018,reggiecouz,Reggie COUZ,https://www.instagram.com/reggiecouz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c25d6d4c7df7d3259d2c9803b6d233e6/5D120E26/t51.2885-19/s150x150/12393947_1665108860373053_328676405_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
36248149,antoinehosley3,antoinehosley3,https://www.instagram.com/antoinehosley3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/06b8bd199683a51cec0a59a8eaa5192d/5D24A247/t51.2885-19/s150x150/51623768_286131788724706_271869686080077824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
238092542,markellefultz,markellefultz,https://www.instagram.com/markellefultz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c2087b3b048955c8638634de4a4b903/5D17B6AC/t51.2885-19/s150x150/43985321_343071266255728_4616213661281681408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1512633471,chillconroy5,Will Conroy,https://www.instagram.com/chillconroy5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aa51e80501c60d6d46b8da6203c07d3b/5D2135E7/t51.2885-19/s150x150/47104491_1903205526444681_2708388140426461184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
189631686,quincypondexter,Quincy Pondexter,https://www.instagram.com/quincypondexter,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b6f93f6451fc84bf59304cee03d7813b/5D02CF00/t51.2885-19/s150x150/47584537_684708105264354_6360523863008215040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
37867524,iamamirjohnson,,https://www.instagram.com/iamamirjohnson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3c5385fbbe6d536abc5016f79d6a402e/5D0942F0/t51.2885-19/s150x150/49622764_2435996286475470_792073264523378688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21055355,gervontaa,Gervonta Davis,https://www.instagram.com/gervontaa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/852376d9ddc96b734acbda861621dfac/5D163461/t51.2885-19/s150x150/47438641_2234899713420935_6615899727915384832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
416157299,tyyoung11,Tamera â€œTyâ€ù Young,https://www.instagram.com/tyyoung11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e9cd56e23461f585b11c0f4c8d16a2de/5D1086B5/t51.2885-19/s150x150/50771376_307576920110349_3408722685918707712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8878972,jkearse15,Jermaine Kearse,https://www.instagram.com/jkearse15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/042b4ae712f8d1cdde66e8cceedf2fa1/5D0D268A/t51.2885-19/s150x150/14596608_362178144154128_1898422626263498752_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
418392482,eliteyouthcamps,Elite Sports/Elite Youth Camps,https://www.instagram.com/eliteyouthcamps,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/53491681c4b219f4c2f53fd6b772d1c6/5D06BB94/t51.2885-19/s150x150/18513667_1440198282690661_4192137000020606976_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
253659010,dame_1500,dame_1500,https://www.instagram.com/dame_1500,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f1883e87df207b2c1a48f9691997722a/5D09B115/t51.2885-19/s150x150/30087384_1619832578072194_786423677427122176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19853649,mrjonbrockman,Jon Brockman,https://www.instagram.com/mrjonbrockman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0dac282a67a938c370e657bb439ff571/5D23610E/t51.2885-19/11313753_1694708040740714_2130297721_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10356878,lawyermilloy,L A W Y E R â€¢ M I L L O Y,https://www.instagram.com/lawyermilloy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4eee423d3980a048a6fc3e9be0e890a3/5D28D0A7/t51.2885-19/s150x150/19933108_273725279700863_668298723733798912_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22062201,mahalokeakua,Shayla & My _Ÿ’—'s,https://www.instagram.com/mahalokeakua,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3c2b2227dd2ceb5a131ecec63fde084e/5D0C61C2/t51.2885-19/s150x150/20968761_705580342981782_8488395363189784576_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
146170098,chrystalthomas,saymama,https://www.instagram.com/chrystalthomas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1e52c1345090a87d845b14ce4170b0a1/5D024CD1/t51.2885-19/10894957_585073414960869_1773546170_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2271788031,mthornton10,Marcus Thornton,https://www.instagram.com/mthornton10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1912be28b479ffc1666cd227dec59021/5D0AD2BA/t51.2885-19/s150x150/12783996_441967679341824_752508934_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
245032600,marcus_trufant,Marcus_Trufant,https://www.instagram.com/marcus_trufant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8136a746cc64c82ee4b2250353872c6c/5D049E10/t51.2885-19/s150x150/16585049_243647432761590_2119945541763727360_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2200283445,bdoostrength,Bryan Doo,https://www.instagram.com/bdoostrength,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d3519e41888a797e0173c73444ada3c9/5D2200F7/t51.2885-19/s150x150/10864820_448696725332436_336288249_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
282355414,wolfingerjoe,Joe Wolfinger,https://www.instagram.com/wolfingerjoe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2b2bfe5a51fb2a59347e9492af3320b6/5D1AFB3D/t51.2885-19/s150x150/50064437_1799839246787158_3470342289656643584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14395379,gmb_chum12,Terry Rozier,https://www.instagram.com/gmb_chum12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1ff32df74c7f9c74fba766a9b8c27f25/5D14A7A4/t51.2885-19/s150x150/50981704_422045081868623_1674468956842229760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2686100,bgibson04,BG,https://www.instagram.com/bgibson04,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d8397684bcda6f5c73c8751c1b1caced/5D0A8EF4/t51.2885-19/10809561_774629052607404_1619353687_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12866568,hunter_games31,RJ Hunter,https://www.instagram.com/hunter_games31,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0131c4e42b4faa9fa608281ac28cc2e6/5D170DA7/t51.2885-19/s150x150/47690560_762978567434966_3934450769125703680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16771287,iam_jamesyoung,,https://www.instagram.com/iam_jamesyoung,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9e738c00737a74cd29f0fe7464656afd/5D043E44/t51.2885-19/s150x150/51400285_147744502798282_7057393349145133056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2206418091,bossmann99,JAE CROWDER,https://www.instagram.com/bossmann99,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a5ea02f9cbc11273ac3799c8d25613eb/5D0A6F02/t51.2885-19/s150x150/27576623_159049421553287_1592152206352580608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12248437,otrillmaine,Tramaine Isabell Jr,https://www.instagram.com/otrillmaine,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/569fe138744ee50728a2f849b0a81538/5D264F9C/t51.2885-19/s150x150/52047740_256112631942590_7925273426393038848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
519614292,jonasjerebko,Jonas Jerebko,https://www.instagram.com/jonasjerebko,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/44ff2bd111339125fab613b3501ecc04/5D23AC7A/t51.2885-19/s150x150/51567915_408329523261202_5225087754378936320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
175171215,dlee042,David Lee,https://www.instagram.com/dlee042,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe035f72fe68986bee536cef77dd2dd1/5D025378/t51.2885-19/s150x150/27880901_204151920165081_5725317613181992960_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
496427414,cwraelon,Charla,https://www.instagram.com/cwraelon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/110d525036d6ac49964f05a98faba393/5D0E5BA1/t51.2885-19/10584581_1452862565014659_1544805888_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
53167588,keleazer,Special k Eleazer eleazer,https://www.instagram.com/keleazer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d57413fa817628eb948560bbc3835b98/5D23D917/t51.2885-19/10724619_1515208888718521_1443858679_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
144411195,chefedubble,CHEF E DUBBLEÂ®,https://www.instagram.com/chefedubble,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/78f550b635555964715ee5e0cdd1638d/5D034324/t51.2885-19/s150x150/22500027_2382073072017346_8626016977325916160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23139721,23elanrichard,Elan Richard,https://www.instagram.com/23elanrichard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/83c66e95642f5dd96bb6d181ba5b5833/5D09FF39/t51.2885-19/s150x150/30602497_1640530149316265_5720214921451405312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
37689429,24dontmiss,Brendon Lavender,https://www.instagram.com/24dontmiss,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c5606ed7db0dafd05a24427840b8eeb/5D23AF7F/t51.2885-19/s150x150/18380833_418382511861662_1979099257591824384_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1768637170,macctmt,,https://www.instagram.com/macctmt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a374c914c37eeda0a8b07b963f661560/5D043CAE/t51.2885-19/10958692_457503821067305_1149598544_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
260910139,caronbutler,Caron Butler,https://www.instagram.com/caronbutler,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c54a5ffa1eba31cbe58c3deaa223043e/5D1CBBFC/t51.2885-19/s150x150/37517892_969486069906140_2666073976597381120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17756857,nicole_w7,nicole_w7,https://www.instagram.com/nicole_w7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d0bf800a3765633ce3cb03343fed740a/5D0C9B0F/t51.2885-19/s150x150/47581228_1845244468936253_3580823472873406464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29615217,onlymoog,Mark Lyons,https://www.instagram.com/onlymoog,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/abdd693af71eb50d4ecccbee765dd01e/5D152305/t51.2885-19/s150x150/51117051_1045646038952931_8792313489642225664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
207317480,barbershope,Eric Upchurch,https://www.instagram.com/barbershope,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ba2417d98f9bf3d87c3810bc0f0f24da/5D085407/t51.2885-19/s150x150/47583151_337274730206246_7352394006799581184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32547683,lewieee_,Lewie,https://www.instagram.com/lewieee_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87ecdbf8ddb9c18cb8c4efa427d31224/5D067240/t51.2885-19/s150x150/49991726_2375459789352408_4450946145820082176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
639045504,pj_thethird,Perry Jones III,https://www.instagram.com/pj_thethird,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f1692c31d93a420c8746390900691a8/5D10DA37/t51.2885-19/s150x150/42457007_313953592726312_6875031820895780864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
341679441,kelseyplum10,Kelsey Plum,https://www.instagram.com/kelseyplum10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7c69d5a15ce75163ef05ebecb97b6d33/5D02B938/t51.2885-19/s150x150/46065153_367120680710496_8834964374612344832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1156770047,jaynick31,Jay Von Nickens,https://www.instagram.com/jaynick31,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c77907281ca8ac5968f949b16fd20a3e/5D0C117F/t51.2885-19/s150x150/46357403_389114348297034_3711550418958942208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1775184775,jonothaguru,Jono,https://www.instagram.com/jonothaguru,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c139b13e1ed948155031d76e40cb2ad/5D151C89/t51.2885-19/s150x150/51085305_423308108411274_4108701625298714624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1947510633,shawtyreddddd,God|Goals|Growing & Glowing_Ÿ‘‘_Ÿ’–âœ¨,https://www.instagram.com/shawtyreddddd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c6a36b71ad4dbf4adb20d873e55459fd/5D02CCF7/t51.2885-19/s150x150/41260478_2060363707608046_6910572817004101632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1196382410,famousfades916,Famous Fades Barbershop,https://www.instagram.com/famousfades916,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/23a64f0112d6a57a7690d144c81a7004/5D211B0E/t51.2885-19/s150x150/11906222_1083612531650125_6557446_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1488258408,koachrw,Rachi Wortham,https://www.instagram.com/koachrw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe74b3deccdc4aba2ef230fd1d417ea6/5D24F122/t51.2885-19/s150x150/12445774_1584278671886734_1812641882_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
202074135,miami_rozier21,'C'  Rozier,https://www.instagram.com/miami_rozier21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/18e327093e4dadeb3eca1b4eb5b689ad/5D10A757/t51.2885-19/s150x150/34127612_145808056282270_7363578926272086016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23431342,iam_jcraw,Jordon Crawford,https://www.instagram.com/iam_jcraw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/647af1f2f7ae60e575c348a079a229e6/5D1D352A/t51.2885-19/s150x150/40453301_2320955567921483_8976730421735718912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14855990,joshua_zev,JCY,https://www.instagram.com/joshua_zev,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3509bbee05084b8f1fbfee49586b1035/5D1FEADE/t51.2885-19/s150x150/16122466_348226452243255_8386845250932441088_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1979524693,k_ram33,Kieran Ramsey,https://www.instagram.com/k_ram33,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7893c4547bbc80a6964eac7d0fa6771f/5D1ADE76/t51.2885-19/s150x150/52412135_1252851014879057_5888699152669343744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1786964923,allen.j.a,Allen,https://www.instagram.com/allen.j.a,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/614c1ec365bf926ac10e8caffb84863d/5D1A38D2/t51.2885-19/11356635_365220980344673_1975183108_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
240422574,innterstatecoon16,William Terry,https://www.instagram.com/innterstatecoon16,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c0822c17f1834770f1bb0fb7b350c54/5D0DD6A2/t51.2885-19/10865261_637101719655392_803519990_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22977325,scottro15,Scott Suggs,https://www.instagram.com/scottro15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/78fe132f7d8b3c916dc549e884245484/5D188039/t51.2885-19/s150x150/23101718_1557234071035828_1467855449079414784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
612549627,jrock_sr,JJ Walker,https://www.instagram.com/jrock_sr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7636337d07ac4cdbde253a790f985b26/5D0DAEB2/t51.2885-19/s150x150/51770905_435242070636958_9053967634663473152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19752401,godfreygao,Godfrey Gao,https://www.instagram.com/godfreygao,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b2be5b5d5e4983e5e517189259cd818/5D245C01/t51.2885-19/s150x150/13707179_1830116533886323_403653441_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26272317,taygetem,Donte Taylor Jr,https://www.instagram.com/taygetem,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e06e0c4df23dbc0ad43356ad2d8d0bd3/5D1BB577/t51.2885-19/s150x150/17587337_1897873857155799_3502929464956813312_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
607689738,d_stoudamire,D. Stoudamire,https://www.instagram.com/d_stoudamire,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7235f4b8f0ab1d5df6ef9556466f7749/5D22EB53/t51.2885-19/s150x150/13414120_590170881160917_1890512212_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34312314,og_billi92,Evian Richard,https://www.instagram.com/og_billi92,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d620368d4510637fed37eb845bd596c/5D274600/t51.2885-19/s150x150/28152846_338573866661816_7552532683859951616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14382231,emaynor3,emaynor3,https://www.instagram.com/emaynor3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/298f7bd09412a0c150f267813e5fc215/5D01ABE3/t51.2885-19/s150x150/33687919_137895090410166_8354669701002952704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
