ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
2081263893,chasebenji__,Plots & Plans Out Now,https://www.instagram.com/chasebenji__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1929670243cad4c15b8985914e12ab6b/5D0285C1/t51.2885-19/s150x150/42475700_454572048400910_5551356443963162624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
313589825,_shamula,Sha MuLa,https://www.instagram.com/_shamula,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6172efbca933915c175fab43b3627419/5D16FEE4/t51.2885-19/s150x150/17334229_185547675280992_6260790182614663168_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6405615,johnwall,johnwall,https://www.instagram.com/johnwall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2f026cc96c7d5f40fab24dc39f2fdd31/5D0A29FE/t51.2885-19/s150x150/42860737_1071057383073086_8487656435541344256_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6266038,chrystianonline,Chrystian Lehr,https://www.instagram.com/chrystianonline,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8518d914d3f079147881e5893cf08a88/5D24EE0A/t51.2885-19/s150x150/50780578_1064142903787426_5850388877612679168_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34719516,senseichop,Sensei Chop,https://www.instagram.com/senseichop,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2e57938b597558c868b3500c28070f9e/5D1FD014/t51.2885-19/s150x150/31820252_606381806383142_9096278126295515136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
627265625,theofficialai3,Allen Iverson,https://www.instagram.com/theofficialai3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1425d7f9aad1a8609d0126b8ad06b677/5D1B01FD/t51.2885-19/s150x150/45284876_551081405343395_645337463497162752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
367293021,chloechua_,Câ€¢Hâ€¢Lâ€¢Oâ€¢E,https://www.instagram.com/chloechua_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/92fbc02922a39e9d36d5f8c699044819/5D18C6BB/t51.2885-19/s150x150/14156617_316022298789706_1992929736_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
202582976,kalboogie12,,https://www.instagram.com/kalboogie12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/42a120c33a063414e6a07b09756b0fa3/5D0A26F1/t51.2885-19/11810010_838927892864197_1899442748_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
367725647,marcus32johnson,MJ,https://www.instagram.com/marcus32johnson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/58b2aaec28febd3cf55b3e81d8fd4166/5D1560A1/t51.2885-19/s150x150/21569314_123882578339616_1276816476279406592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
38554475,1tyus,Tyus Jones,https://www.instagram.com/1tyus,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ea39b7c989fe4677db7db85867546df/5D0402DC/t51.2885-19/s150x150/50929708_2071455389818679_7012020588780716032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
191652913,the_art_of_him,Boden Him,https://www.instagram.com/the_art_of_him,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f292ba80b1edac2f3dd3c5f974590c0c/5D23E93F/t51.2885-19/s150x150/21436278_1216652668439422_8076026812842377216_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1412278917,remyma,Remy Ma,https://www.instagram.com/remyma,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b6a37a14b74d6ad68bdde7436e528ee2/5D212789/t51.2885-19/s150x150/30830387_183973012251471_570485245908877312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
179994098,tobenwigwe,Tobe Nwigwe,https://www.instagram.com/tobenwigwe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1f3ec1d5b0980e515f4f968913251006/5D231464/t51.2885-19/s150x150/24845776_144351472822710_7815388109759053824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4445386253,bhadbhabie,Bhad Bhabie,https://www.instagram.com/bhadbhabie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9732ced9bb8388620fe2a179e70fbc14/5D0E9F7D/t51.2885-19/s150x150/42347904_361231777947689_8797951935593316352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
220606743,kilah_tiye,akilah parker _Ÿç«,https://www.instagram.com/kilah_tiye,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e12378ae88b74370a10a22d9827c5214/5D0B12EB/t51.2885-19/s150x150/38157874_600250370469272_9215541078818553856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1716888101,4finaldraft,Final Draft,https://www.instagram.com/4finaldraft,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0fb3ea27d6d81c073e56abb10e79f1c6/5D1A6B83/t51.2885-19/s150x150/40925743_321125325316238_1082936339663421440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17534162,funkflex,FunkFlex,https://www.instagram.com/funkflex,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bea5125e1f29cbe6fa98c5cfbb855171/5D18C47A/t51.2885-19/s150x150/43778472_2218954158389245_8622715526159794176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3617803466,highkeyco,HighKeyâ„¢,https://www.instagram.com/highkeyco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b283b25b02d6459752b9fafb5b3b6dbb/5D253D2B/t51.2885-19/s150x150/47583127_284872468880408_7682473603685679104_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1821708332,ghetto,@GHETTO   \(O.O)/,https://www.instagram.com/ghetto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/23e8807225fdab92245ffba5139e2613/5D1939D6/t51.2885-19/s150x150/30830240_499857900445895_5132449024950927360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
273772361,jsaito93,June Saito,https://www.instagram.com/jsaito93,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7387ba5f9a2a54748f43a26e314d50b2/5D141773/t51.2885-19/s150x150/25010987_133607823995696_5431007569088872448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
208579153,moneybaggyo,BreadGangBagg,https://www.instagram.com/moneybaggyo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fc30f1486810b809105ce9ffa971ccda/5D0BD533/t51.2885-19/s150x150/47478404_389400918548615_6315760618632642560_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
199211518,balleralert,Baller Alert,https://www.instagram.com/balleralert,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/28589657ac1bd09710a13b5865636f41/5D1E1BD1/t51.2885-19/s150x150/30086287_197001007771236_8272938444750061568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28767623,renny,Renny,https://www.instagram.com/renny,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e7bd75c6e603e058822a766c825bdce/5D242E62/t51.2885-19/s150x150/28158304_148766589270759_6344090497794965504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2159382589,nemanjabjelica8,Nemanja Bjelica,https://www.instagram.com/nemanjabjelica8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f90f7fc665c420facb982f5039b29991/5D197996/t51.2885-19/s150x150/42068670_1879999585414519_211329201465196544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
962747869,loucosporviagem,Fabi Gama - LoucosPorViagem,https://www.instagram.com/loucosporviagem,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aa4f092ef6ad8203507cb2ad39b63443/5D0C54FE/t51.2885-19/s150x150/30079961_1348519072016968_4605575834743341056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1001590748,iamlizs_,Morgan Elizabeth â€œLiZâ€ù,https://www.instagram.com/iamlizs_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/86c6c12a4a60d3ce690dad4736bc3704/5D2776FB/t51.2885-19/s150x150/46702575_889847821222687_5898477040855678976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3593640122,officialbonnetchronicles,BonnetChroniclesâ„¢,https://www.instagram.com/officialbonnetchronicles,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/adb5855663adfb4ff4bd92f2078dadf4/5D1B3333/t51.2885-19/s150x150/40372980_1995909443798447_4736845840788750336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23829847,bri_smith_21,Bria Smith,https://www.instagram.com/bri_smith_21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/85241eb782337afdbd32cee9f33e1ff1/5D02135A/t51.2885-19/s150x150/29716490_349559315535292_2369974034948423680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
395364718,beautifulhotels,BEAUTIFUL HOTELS,https://www.instagram.com/beautifulhotels,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/92447e0f76cf47a8df1f788003e92b02/5D1BEFFE/t51.2885-19/s150x150/18095215_291334941309898_1473023514507214848_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1433024005,sports.humors,Follow For Funny Posts! _Ÿ‘†_Ÿ˜‚,https://www.instagram.com/sports.humors,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2eeeab4b5820873ef183bcf266cbf82d/5D26BE6D/t51.2885-19/s150x150/47128762_266365357380015_4314904864900513792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
873744909,quotes.tattoos,_Ÿ–_,https://www.instagram.com/quotes.tattoos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4f609cafc8524e33cf4110c7d7bd883f/5D1DB389/t51.2885-19/s150x150/52948789_977325362456891_9194331843116138496_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6859866,ashnoelletv,Ashley Holder,https://www.instagram.com/ashnoelletv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5e1bc7c3733696a900dadd0006168c7d/5D26EBA0/t51.2885-19/s150x150/49339773_1702420500057559_8525311053775503360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
36542192,rkelly,R Kelly,https://www.instagram.com/rkelly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f9c7f5e2c99b66e6fb933512d48e594a/5D166BC1/t51.2885-19/s150x150/29717826_1812260412410904_4356713085877092352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1340898002,blacyoungsta,_Ÿ–•_Ÿè_EVERYBODYâœŒ_Ÿè_OUT NOW,https://www.instagram.com/blacyoungsta,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a3c24eb078ffa44177141902d78a5731/5D25977E/t51.2885-19/s150x150/37520517_229933614348256_2530110984341684224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18597144,kingbach,KingBach,https://www.instagram.com/kingbach,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d5374f1f770592570deedca39f1398e7/5D1B6E55/t51.2885-19/s150x150/17586644_284359518668736_8166172799086362624_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1415963278,ms.alyssasorto,Aly,https://www.instagram.com/ms.alyssasorto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e4f948f3397421ed86b5c09505044cce/5D17B0CD/t51.2885-19/s150x150/19227191_1936525423296583_90597301407449088_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1414468339,90s.era,90s,https://www.instagram.com/90s.era,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aa3e4031948b534c099a5c99c9d349b1/5D15ACE9/t51.2885-19/s150x150/21373793_271324286692449_9177779911035715584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
580293893,lawyerlexi,,https://www.instagram.com/lawyerlexi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1f362dbb1f934bc9508735834b0fc455/5D0D74E5/t51.2885-19/s150x150/51083601_625526697886806_5183187797195882496_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3091891514,superhumanspower,Super Human Power,https://www.instagram.com/superhumanspower,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/be04d7d9ad4d67bdf4ce5d416bcc5e53/5D2595B6/t51.2885-19/s150x150/50003418_1419774831492871_8046476669046751232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
51535842,lisamasongymnast,Lisa Mason OLY,https://www.instagram.com/lisamasongymnast,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e3f299400cefb0b65218f876c6bcf3f7/5D01F0F6/t51.2885-19/s150x150/52846320_427078878032429_6069456179921158144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
191871035,zachlavine8,Zach LaVine,https://www.instagram.com/zachlavine8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/812526806e13b94106ebd16ffae057c2/5D0CFFD0/t51.2885-19/s150x150/30602656_212240802893059_4244533672591491072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29604573,richboyz23,J-Rich,https://www.instagram.com/richboyz23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6a10ceea601f2f57f87a5b69da2552c8/5D22C17D/t51.2885-19/s150x150/11850311_172450556422068_1256571145_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1436859892,iamcardib,CARDIVENOM,https://www.instagram.com/iamcardib,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5509941e5edc74ae64b224e5483afe85/5D0DEC67/t51.2885-19/s150x150/51311969_794963674195796_4549018421194391552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3018846387,tic_pix,Kevin Garnett,https://www.instagram.com/tic_pix,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b8f5525bac3d943ae34119f1c44e2dd/5D1D658F/t51.2885-19/s150x150/13651671_260434864326692_1226674469_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1361646990,dbcfit,DBC FITNESS,https://www.instagram.com/dbcfit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ac570d732beba2e84d7d4aeac6cb96e6/5D13C37B/t51.2885-19/s150x150/12080421_740209496110896_2024816310_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1561444663,saadvakass,SAADVAKASS Family,https://www.instagram.com/saadvakass,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0ad07cebd4df48f3b1a4c7c8ff202c3c/5D0F6D20/t51.2885-19/s150x150/15802273_362529394115235_4112693406558322688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
48136468,shawniladawn,_Ÿ_€ Re-Introducing Jesus _Ÿ_€,https://www.instagram.com/shawniladawn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/67186029b451031c61f0780796e5bc51/5D104DBB/t51.2885-19/s150x150/44000129_1935456749870585_604067517886889984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15131137,nahlabee,Nahla Bee (Lion King) _Ÿ˜˜,https://www.instagram.com/nahlabee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c044b1bbc06060ce2b30e0005b80c20e/5D20D8EA/t51.2885-19/s150x150/18513551_416508795414651_6307399678811963392_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
186576909,iamthecrabman_,Tony Crabpot,https://www.instagram.com/iamthecrabman_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/21fd1f743297b8838ff2dbbe3932708f/5D068620/t51.2885-19/11917767_1020035871360526_1295503101_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2062556990,isabelladawnofficial,_Ÿ’“IsabellaDawnOfficial-Mom Ran_Ÿ’•,https://www.instagram.com/isabelladawnofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b18459b2ba29311a4a067b666387edcb/5D0721B3/t51.2885-19/s150x150/51752371_2619605188055650_8781810937393840128_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1830101940,12evolution,Calisthenics and Bodyweight,https://www.instagram.com/12evolution,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3bdede1c700058b41226531e3e6d0044/5D1CB7D3/t51.2885-19/s150x150/12424672_1695580020726664_1562732085_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
980505357,worldstar,WorldStar Hip Hop // WSHH,https://www.instagram.com/worldstar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8cd86f6dda4348aa1df0724ea460a259/5D24F37B/t51.2885-19/s150x150/12394007_501183550043840_2101337459_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2237785271,realdiddykong,Diddy Kong & Yeti Kong,https://www.instagram.com/realdiddykong,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f89d0fe482c7948256a6ce4d4ccb5241/5D22E98F/t51.2885-19/s150x150/13774578_274958759537855_861573443_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
30738765,fashiondree,Andrea Hamilton,https://www.instagram.com/fashiondree,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/45fc28cc6bcf007437783d2fe55ae362/5D1FA502/t51.2885-19/s150x150/37976990_2090550861199933_2391811448272584704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145534478,_stak5_,Stephen Jackson Sr.,https://www.instagram.com/_stak5_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/73ffd113de2460976860440d38844160/5D2441DD/t51.2885-19/s150x150/47690185_1010112892522829_7809286275491430400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
378663096,tbudcrawford,Terence Bud Crawford,https://www.instagram.com/tbudcrawford,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e6bbea859c97201a7f812e619470a00/5D1D2CFD/t51.2885-19/s150x150/50084560_632140977240350_6768219458872803328_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18428658,kimkardashian,Kim Kardashian West,https://www.instagram.com/kimkardashian,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0594d6d7261f2a10d22442a8da971de6/5D11E52C/t51.2885-19/s150x150/41326196_329788961105496_8866535953355767808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1611447884,arat.gym,Arat Hosseini,https://www.instagram.com/arat.gym,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/174a3937436e40de8139f0244419bc18/5D0A4B56/t51.2885-19/s150x150/52153135_356192904975512_953468815428026368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10245461,bdotadot5,B.A.,https://www.instagram.com/bdotadot5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/691ffa7a7448ec5d4652f4e348fcd54a/5D0A1CE4/t51.2885-19/s150x150/12905284_486533501538489_407452152_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
38184009,markaaaay,Marcus Perez,https://www.instagram.com/markaaaay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a02c8ef99e42766bc089312e65678d26/5D0F08F9/t51.2885-19/s150x150/12917998_106567269746912_884277948_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
489772119,hoodvideoswtf,Hood Videos WTF,https://www.instagram.com/hoodvideoswtf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c1f9c6d5a2585e410d47ad57a5ed6bd2/5D265109/t51.2885-19/s150x150/45431673_323814281545633_970677095820689408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1702259586,tweets,Memes,https://www.instagram.com/tweets,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1f5f892135033307889c43a69849ad4d/5D1C7921/t51.2885-19/s150x150/50658600_2287412848155603_3340501339489697792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26741679,tnorman23,Tommy Norman,https://www.instagram.com/tnorman23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/63e5d29c36bf141b9281a019f5ae183b/5D1C9AB8/t51.2885-19/s150x150/26067751_175992976340712_6129580834392375296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29394004,chrisbrownofficial,CHRIS BROWN,https://www.instagram.com/chrisbrownofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bfa6acf41686f89e8367d9d416b08f82/5D05D6DC/t51.2885-19/s150x150/54512384_814995612182223_5222938887751467008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1553384235,georgiosatlanta,Georgio's Of Atlanta,https://www.instagram.com/georgiosatlanta,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1c9b6f0af35ae5751cbba0804424704e/5D0E7041/t51.2885-19/11326676_714213808704067_171556121_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
981923927,steve21smith,Steve Smith,https://www.instagram.com/steve21smith,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4299d48343fb5edc3792d3e32026eb67/5D24A30E/t51.2885-19/s150x150/21480365_349644725478345_5026193144660623360_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
444837579,babyface_dachamp,"Eric ""Babyface"" Walker Sr.",https://www.instagram.com/babyface_dachamp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9b6397f452f0131530ec82271c92bd89/5D2347BF/t51.2885-19/11257904_1468477440140915_42921142_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1628035123,lifeofdesiigner,Desiigner,https://www.instagram.com/lifeofdesiigner,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b776713afadecddd0b581ea8307ff3fe/5D118FA0/t51.2885-19/s150x150/44844632_365068440967117_6857193979901902848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1433115371,oxeandrive,Oxeandrive,https://www.instagram.com/oxeandrive,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c55725220bfe88166e48833b8daf096b/5D275B8A/t51.2885-19/s150x150/34610314_2059456807429211_6007964918395961344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
