id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
1666524396,g_hender09,GERALD HENDERSON JR,https://www.instagram.com/g_hender09,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4f5fcbc8b22eb55d186ffc8837dc29fc/5D11C681/t51.2885-19/s150x150/17333899_1130028717106110_3598077348638883840_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
334882397,gtrentjr,GARY TRENT JR,https://www.instagram.com/gtrentjr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/38f2046f5a20b0bc8b2355dbbbcbf02d/5D03B0E2/t51.2885-19/s150x150/43986089_1081893985315844_296609625417973760_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190252223,tzanna42,Talib Zanna,https://www.instagram.com/tzanna42,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e69d364f6c2193fd7b5c28282ba5efcc/5D0CAC41/t51.2885-19/s150x150/51048658_285912158745418_3306975164079538176_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
25796247,ju_smith4,Greg Smith,https://www.instagram.com/ju_smith4,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ffc269802f97e2942da7b4fa0545e9d/5D0AC6D9/t51.2885-19/s150x150/47584830_323073265218335_7743613077324562432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9228908,ebeks25,Ekene Ibekwe,https://www.instagram.com/ebeks25,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/31bc48f8b9af52ad2f28c9434cc80e13/5D1DDB31/t51.2885-19/s150x150/37904673_2147513908609883_1022705968867180544_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22237212,tabrezy,Tabrez  Yousuf,https://www.instagram.com/tabrezy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d774ea796d64eda17ae09b3de1bea475/5D1EDEE0/t51.2885-19/10832271_699403236824885_1605351240_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32226257,alicia.aes,Alicia Elaine,https://www.instagram.com/alicia.aes,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ba937ab29d17e0b512409b10eaab4267/5D1AC388/t51.2885-19/s150x150/47690158_777774079243442_7166253465675497472_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5614388752,kyle.wilber,Kyle Wilber,https://www.instagram.com/kyle.wilber,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/180691a6daca85cd1b21a40fcdfc1f85/5D069F80/t51.2885-19/s150x150/19985797_474706312879502_2605772107480563712_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7379395792,jaredcook87,Jared Cook,https://www.instagram.com/jaredcook87,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2602db58477a51a33a46104c10c37af4/5D10987E/t51.2885-19/s150x150/41179915_1864094507000147_2767197748926087168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1480601668,brice_butler,Duffle,https://www.instagram.com/brice_butler,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c96b04d38238196a364e3bdd5d83c193/5D1CB316/t51.2885-19/s150x150/44679553_516073585539226_3476941193374334976_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
326404965,sohn,SOHN,https://www.instagram.com/sohn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1e836736cadbd24c46245ca9ec129dc2/5D2589A3/t51.2885-19/s150x150/28428785_378853055914394_8463316941774258176_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2673754,stanokoye,Stan Okoye,https://www.instagram.com/stanokoye,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5ff4c9fbffd8f6d44301c864c013cb8a/5D232C71/t51.2885-19/s150x150/45827771_1165592646921478_801770978555199488_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1433945256,shanelawal9,Olaseni 'Shane' Lawal,https://www.instagram.com/shanelawal9,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/55bc59af3c4986180d7fa5b2db01c4fb/5D1DC5F4/t51.2885-19/925042_1490013024592097_1034372769_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
225535453,luca_desta,Luca_Desta,https://www.instagram.com/luca_desta,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/28bd2dbdff44fd1b11243e2a7342cc9f/5D24F2BD/t51.2885-19/s150x150/21372924_528201057531696_2754954875929362432_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
375417881,ajincaalexis,Alexis Ajinça,https://www.instagram.com/ajincaalexis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/023cf454119b7126965bcd886d23c94f/5D28E53C/t51.2885-19/s150x150/50047061_566597520482480_6926794259941031936_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27721269,moneymase8,Roger Mason,https://www.instagram.com/moneymase8,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e7b0130a377fd761256b74aa62036b20/5D249050/t51.2885-19/10522289_1502840283261098_1930887779_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15517087,ishsmith5,Ishmael Smith,https://www.instagram.com/ishsmith5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b64b16e225d3f0b7e049c0867d5373d2/5D204C85/t51.2885-19/11142905_374680559395987_744058214_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
297208410,eugboaja,Ejike Ugboaja,https://www.instagram.com/eugboaja,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/59a6658b90feecf0f86f1c9837d06c04/5D1EBC2E/t51.2885-19/s150x150/39949987_1303478583122173_8635583256768544768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
211067346,errickm3,Errick McCollum,https://www.instagram.com/errickm3,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/91768fa02c63743efab6c7bf8ab36b32/5D28DFED/t51.2885-19/s150x150/42003219_210221429908331_492474548025819136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
416128088,bredhkn,HKNMUSIC,https://www.instagram.com/bredhkn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e2699dd809e4fba60d3b7bc265ee1d5b/5D097E42/t51.2885-19/s150x150/44446161_535713213610689_3000785837446135808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26832639,davidoofficial,Davido Adeleke,https://www.instagram.com/davidoofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b80e7d29ba45875e175cd37106f1d445/5D0B1C1A/t51.2885-19/s150x150/50019890_577213372746176_3414664038733316096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
31772238,chairmanhkn,Adewale Adeleke,https://www.instagram.com/chairmanhkn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2c9937418dd338f9488b5efd1ae4b6bf/5D222A32/t51.2885-19/s150x150/40241352_260803364547645_5734368586743414784_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178376114,just_deji,Deji Akindele,https://www.instagram.com/just_deji,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cc5655344db97465d5accd96b0960170/5D1F6518/t51.2885-19/11849351_930810460348554_714046760_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
53315137,umeh3,Michael Umeh,https://www.instagram.com/umeh3,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fc4ce1906a0ecb6d3273c78edcbce574/5D0A2ECB/t51.2885-19/10593504_510052719126434_1688558911_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1285559099,kellyaucoin77,Kelly AuCoin,https://www.instagram.com/kellyaucoin77,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4f110af40e1582c338b93dffb754bdf7/5D0CC663/t51.2885-19/10963945_427427320759443_934649042_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
104771226,bryantmbamalu,Sheep🐑,https://www.instagram.com/bryantmbamalu,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/47b2cd98b6bc724a30db005294e8cba9/5D07E0E7/t51.2885-19/s150x150/28154088_342968816110511_761259915011424256_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
255966181,koko.archibong,Koko Archibong,https://www.instagram.com/koko.archibong,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c7187e391030e9ae75b6e52e09e15b73/5D232937/t51.2885-19/10809956_126341757708759_1332859875_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
217599541,iamkingrudy,Rudeboy,https://www.instagram.com/iamkingrudy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/918e32995524461d122be32e12ee0f01/5D02CCA3/t51.2885-19/s150x150/41451424_1892441914168043_3204390583179149312_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
492825981,tao20,john 20 taofeek,https://www.instagram.com/tao20,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6f399727448ca84c40c106f1eabb7a6c/5D111586/t51.2885-19/s150x150/50703697_243114379899454_7290343424568328192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21620621,ewa_oche,Chris • E • Obekpa,https://www.instagram.com/ewa_oche,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1b11acc45c4e2e8f551946a44dcc0798/5D199988/t51.2885-19/s150x150/32362836_223681618220795_1627171724711690240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18555406,be_likeike,Ikenna (Ike) Iroegbu 🇳🇬,https://www.instagram.com/be_likeike,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/175418481d9b51efbfcb0a0832394461/5D224012/t51.2885-19/s150x150/50250893_363841997504376_5356706279840546816_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7089115,perfectly_flawed922,Tiffany  Chérie,https://www.instagram.com/perfectly_flawed922,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9313a7a06f28d8fdaafcb6737fd7f5e2/5D217C3E/t51.2885-19/s150x150/18889213_453341431688058_6023081506765799424_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22036367,champoguchi,Champ Oguchi,https://www.instagram.com/champoguchi,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/485ad93c1472879dab5ea0c725585bc8/5D03A906/t51.2885-19/11910421_910751412333714_2008447719_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
548234582,whereya_ben,Uzi,https://www.instagram.com/whereya_ben,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/477f65e3a431a7c1f64a5f202c1edb6d/5D0721AE/t51.2885-19/s150x150/43913896_2045608969032968_7588216242817728512_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5622566737,ike_nwamu,Ikechukwu “Ike” Nwamu 🇳🇬,https://www.instagram.com/ike_nwamu,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9f48664a882df01f3e111f9f8227a3cf/5D180BC2/t51.2885-19/s150x150/44183926_733569400330863_7492033869017776128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8499653564,illwill1332,Willie Warren,https://www.instagram.com/illwill1332,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/26964734c878a16b98b17fa16545a660/5D1CFA89/t51.2885-19/s150x150/39309336_228828034462764_938206219644960768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183588770,ianou76,Ian Mahinmi,https://www.instagram.com/ianou76,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f1cd06ce6f189d441060eba0653b2366/5D032F77/t51.2885-19/11821845_162473124086720_1231694116_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
251173128,obiemegano,Obi_nna,https://www.instagram.com/obiemegano,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4605b0485d3de1e2a1cb6bf3c750e8f2/5D2629D5/t51.2885-19/s150x150/31894446_213810802559559_307605111062921216_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
368760879,blackcaesar01,Ikechukwu Somtochukwu,https://www.instagram.com/blackcaesar01,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11316dde5558a11d0496fcf473043bc1/5D05B294/t51.2885-19/s150x150/22069357_487940348237794_1846354935302586368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
252019014,anjirlic,Anjirlic B. Aminu,https://www.instagram.com/anjirlic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/19e2004a3ec15e333a319d5b177f12b0/5D01F23D/t51.2885-19/s150x150/14156539_160488121063199_2017516109_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14103593,wajizzithebest,Wajid Aminu,https://www.instagram.com/wajizzithebest,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6c863162436531dabf89c852960e1361/5D09DBB4/t51.2885-19/s150x150/19764711_268940860250230_6356669937313906688_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
48420612,sinarambo,Sina Adeleke,https://www.instagram.com/sinarambo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bbbee191fc0588fe37a204488da76fd4/5D144E75/t51.2885-19/s150x150/41502986_1752429038199615_6740921531502690304_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3039857975,kingaminu4,A Aminu,https://www.instagram.com/kingaminu4,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e28437a5badaf96b6ae8bca5247fe710/5D0B054E/t51.2885-19/s150x150/27894422_151577248889973_7126257995775737856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27091737,jeffteague,Jeff Teague,https://www.instagram.com/jeffteague,,TRUE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5ee59e801196cbb6be4c503ebd3bf9b6/5D25830A/t51.2885-19/s150x150/45778733_828138680899399_2225753774792638464_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6936964476,james16johnson_,James Johnson,https://www.instagram.com/james16johnson_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ace4289d3e07c15c2d88ee22f5494124/5D28BDEA/t51.2885-19/s150x150/37367509_358609868007836_5530817841634213888_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8156542,helinaaminu,Lina Aminu,https://www.instagram.com/helinaaminu,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c48d6adbb21f9d39297639488d7c1646/5D273F56/t51.2885-19/s150x150/43915402_2186767478243481_5562081737510486016_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5809150648,aminugoodworks,Aminu Good Works Foundation,https://www.instagram.com/aminugoodworks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b999394e2ed4d6fa1c0cf68b699a8e3a/5D137FCC/t51.2885-19/s150x150/20398538_1896228670698779_979072970905354240_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
258545405,j_lay_lay,Jake Layman,https://www.instagram.com/j_lay_lay,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/151ca96daa29bcb7ff17bc14b352f175/5D251F01/t51.2885-19/s150x150/13556728_987355218045657_28898680_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
46714935,evanturner,evan turner,https://www.instagram.com/evanturner,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/00c4d1d021d6b8b2c43ccfd1fb9b8d55/5D28088F/t51.2885-19/s150x150/12357886_568521736648021_1557626366_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
210383095,calebswanigan50,Caleb Swanigan,https://www.instagram.com/calebswanigan50,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3673d948ef3e1527499f251e9bcaaaa8/5D0C91A6/t51.2885-19/s150x150/35319454_622017258180397_6974163643227176960_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
186303367,eddavisxvii,Ed Davis,https://www.instagram.com/eddavisxvii,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/59d7d5e0edd9873718d4e3835df02786/5D204DAF/t51.2885-19/s150x150/50822482_528874590935322_1176281801665019904_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10524161,meyersleonard11,Meyers Leonard,https://www.instagram.com/meyersleonard11,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0b82eeb2a08ea0a623419759d29d9a86/5D290DF2/t51.2885-19/s150x150/41518311_253226918670205_3331058974148526080_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26559007,planetpat5,Pat Connaughton,https://www.instagram.com/planetpat5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b1c3a614faae0fa6d2e397297d3327b0/5D0BB5BB/t51.2885-19/s150x150/20398624_110056532962206_4881325727422611456_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
53208574,zachcollins_33,Zach Collins,https://www.instagram.com/zachcollins_33,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/06923655da05adc7ec1d420caaae9a93/5D07D9E2/t51.2885-19/s150x150/47690188_349390152549259_8671116908482789376_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6756808,moe_harkless,Maurice Harkless,https://www.instagram.com/moe_harkless,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6517856ee6d911efba9ae3ca8f8ee99a/5D23BD84/t51.2885-19/s150x150/52703813_1124232437756391_7041823366847660032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
188151279,shabazznap13r,Shabazz Napier,https://www.instagram.com/shabazznap13r,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f2673ea31ec052266b499580d3c6ff83/5D140D4C/t51.2885-19/s150x150/13534048_498659640329469_482667943_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
309305169,bosnianbeast27,Jusuf Nurkić,https://www.instagram.com/bosnianbeast27,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/676cd7cb61bf30a4c82acfb072dffa5f/5D21D6D6/t51.2885-19/s150x150/46627376_280302979498226_905559404428918784_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190420048,3jmccollum,CJMcCollum,https://www.instagram.com/3jmccollum,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ad737f6af6c412e964b7526e7c18b7b/5D03D41E/t51.2885-19/s150x150/51144968_2595908087105846_8861175752565981184_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16531879,ben_kenyon_,Ben Kenyon (BK),https://www.instagram.com/ben_kenyon_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dd803e53907f8a5c28626ac24fd82bc8/5D1BF43A/t51.2885-19/s150x150/36615155_422632988255663_3093034115692232704_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41851837,_wadeiv,Wade Baldwin IV,https://www.instagram.com/_wadeiv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5ee399fdf64ec6fed171ac03f5853006/5D22BF50/t51.2885-19/s150x150/30603169_450719772027750_7124942095105654784_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
175434065,damianlillard,Damian Lillard,https://www.instagram.com/damianlillard,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/86e4ff65715649008e9a45f09b82b376/5D03975E/t51.2885-19/s150x150/38904439_2141239269277694_7826158629312004096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
