id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
8045886,acllive,ACL Live,https://www.instagram.com/acllive,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7183ce78c9fb3ea4f271b3ee112f982d/5D157862/t51.2885-19/s150x150/35397756_204424273724477_1733510424856363008_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8245783,acltv,Austin City Limits,https://www.instagram.com/acltv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ce35538b7c30502a864b39c2f069bad1/5D208635/t51.2885-19/s150x150/12751193_1691137321140671_522661550_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5548571,dkessler,DUSTY KESSLER 📸🚁📹,https://www.instagram.com/dkessler,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0939007b87f456b10f584e42fb511397/5D17439B/t51.2885-19/10817654_470497479777072_404945418_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5320286667,pinthousebeer,Pinthouse Pizza Pub & Brewery,https://www.instagram.com/pinthousebeer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3375d435e2382b87ca55818305cd0887/5D0A0A48/t51.2885-19/s150x150/51206383_557058821467156_8730337017071665152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
261939705,craftbeeraustin,Craft Beer Austin Blog,https://www.instagram.com/craftbeeraustin,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d61149f79376582382f4df9281186133/5D241495/t51.2885-19/s150x150/14241035_1105662142850706_465194148417241088_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
264993515,austinbeerguide,Austin Beer Guide,https://www.instagram.com/austinbeerguide,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/759319f9e489dcb5f36cf88158daafcd/5D189D9C/t51.2885-19/s150x150/12545517_982763468482502_1110875785_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1940719141,pinthousepizzalamar,Pinthouse Pizza - S. Lamar,https://www.instagram.com/pinthousepizzalamar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e77d913e98b257fa2602dbb719549299/5D218400/t51.2885-19/s150x150/45381712_2350050511735031_4225077779978256384_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8834849,warbyparker,Warby Parker,https://www.instagram.com/warbyparker,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bce8b7bd16453d33116a915b9681d80f/5D287517/t51.2885-19/s150x150/29403740_607990749554319_2531915055289597952_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5935391070,kennricci,Kenn Ricci,https://www.instagram.com/kennricci,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9706f9be38b459955cbdfa75bd8f623e/5D185FBE/t51.2885-19/s150x150/22220792_703652386500018_676834305514668032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2101377343,kosine5internz,Kosine,https://www.instagram.com/kosine5internz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/db45921e1855566ee72d3402a2200ae4/5D040C86/t51.2885-19/s150x150/26865807_190959834830637_1345924995448045568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6644716588,ujomusic,Ujo Music,https://www.instagram.com/ujomusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6127a979a2ef352df83107a3435faae3/5D13DAEB/t51.2885-19/s150x150/24254492_1626984060680825_20518531946774528_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34933358,k_o.brand_kickasso,Kickasso,https://www.instagram.com/k_o.brand_kickasso,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f1a59bc1663340aac358aecda3d30a71/5D12D5C7/t51.2885-19/s150x150/40308461_466473917205482_544233860334878720_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
176504445,runningboyfilms,Orlando Leroi,https://www.instagram.com/runningboyfilms,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9c5861bbe9c4b1838a6ff1d1e753e077/5D0D4BAA/t51.2885-19/s150x150/47233534_731239577237662_7308652079877193728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11507966,jasongoldsteinmusic,Jason Goldstein,https://www.instagram.com/jasongoldsteinmusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2a1a4c30eed5ca00a5185c28c7cc4c64/5D089395/t51.2885-19/s150x150/43305448_1335559033257807_8188901997945028608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
251544644,murdabeatz,MURDA ON THE BEAT 👨🏼‍🍳🔥,https://www.instagram.com/murdabeatz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2ae4762d6f43b5206fd9e93eff5ea0c3/5D279C84/t51.2885-19/s150x150/44482019_275357703328240_5125401511899168768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
187796883,whododatlikedat,Samira Wiley,https://www.instagram.com/whododatlikedat,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3f01e6710c7840cec8aab32ed904b88a/5D104BBF/t51.2885-19/s150x150/34820284_1856413594651902_6761324640498352128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
46864088,kellyrowland,Kelly Rowland,https://www.instagram.com/kellyrowland,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/86d50355ffa875ae5281915dec855999/5D28BA14/t51.2885-19/s150x150/44870610_256968071638333_590853359511011328_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1959798917,erykahbadu,THE UNICORN,https://www.instagram.com/erykahbadu,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/442cd119e415561e13f54d16b37cd7b9/5D1459E6/t51.2885-19/11312235_855243074568438_1250631095_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3117698382,chadwickboseman,Chadwick Boseman,https://www.instagram.com/chadwickboseman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/468e9a5bf87c2031832dad71a7e173f0/5D1A67CD/t51.2885-19/s150x150/13712769_1028711753851134_577283571_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
350817045,janellemonae,Janelle Monáe,https://www.instagram.com/janellemonae,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5189ec9f9c6d8cab2c3547d4a4d799ee/5D1FE72A/t51.2885-19/s150x150/51134065_372193546897629_2084419509321465856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
271613319,adamg24k,Adam Gold,https://www.instagram.com/adamg24k,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/92ece6c7b96d174f7ea8be4d1414696a/5D202DB4/t51.2885-19/s150x150/30603178_174439749879326_3672723553825849344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
188051097,southernlivingmag,Southern Living,https://www.instagram.com/southernlivingmag,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ff832cc14b68e4db0a8518cabfa225ec/5D1D3611/t51.2885-19/s150x150/21435362_128290621138282_3327140306117197824_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
218322598,townandcountrymag,TOWN&COUNTRY,https://www.instagram.com/townandcountrymag,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7c33fd144ccc949ceaf3405fe8179f15/5D1A257B/t51.2885-19/s150x150/33026617_1039123086234948_8677620283537883136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1527994382,aman,Aman,https://www.instagram.com/aman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0471dee735a64a986457ec3c4beaec91/5D261C72/t51.2885-19/s150x150/11296903_883074001782403_475994590_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
46212586,blackvoices,HuffPost Black Voices,https://www.instagram.com/blackvoices,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e9621b4d3b69b71875cae0a7402e7f14/5D1E8C5A/t51.2885-19/s150x150/18096117_789670561186594_7147373506701819904_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25009872,blackenterprise,Black Enterprise,https://www.instagram.com/blackenterprise,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/717da3ae62fe73bbe8fa8c40a6ab41fa/5D25EA9B/t51.2885-19/s150x150/47586476_290700085137632_4094700976806559744_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1487905328,cntravellerme,Condé Nast Traveller ME,https://www.instagram.com/cntravellerme,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cfe5e4d07bc218a218d79579d7b54acb/5D279B6F/t51.2885-19/s150x150/46022525_1952465741534876_275296765039607808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
260910139,caronbutler,Caron Butler,https://www.instagram.com/caronbutler,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2651ef5895804787b806ed12ae87c138/5D1CBBFC/t51.2885-19/s150x150/37517892_969486069906140_2666073976597381120_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
489177371,djkkess,K. Kess (aka Mr. Versatility),https://www.instagram.com/djkkess,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/167fe21ee55bf57494a9ef62efa39a0e/5D262D36/t51.2885-19/s150x150/12394102_181731375509853_1549017964_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11206038,vanityfair,Vanity Fair,https://www.instagram.com/vanityfair,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8f806be0ec72a1524dae598510399dfb/5D230802/t51.2885-19/s150x150/38665545_234721593898258_8046104196597940224_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
488324052,mayorlevine,Mayor Philip Levine,https://www.instagram.com/mayorlevine,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5da74a24270aa691a427f71354cbd820/5D1D4CE4/t51.2885-19/10832158_387013131477170_1309587083_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19119943,candytman,Mathieu Bitton,https://www.instagram.com/candytman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f7f15080bcb81719d057fc39bdfc5e82/5D0D02E2/t51.2885-19/s150x150/39371016_300177837227863_2636887328768917504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6483600,johnmayer,John Mayer 💎,https://www.instagram.com/johnmayer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/86e1347ec9c8ffb8ca8b4a9d7311afe1/5D181992/t51.2885-19/s150x150/16229446_1269794253086008_2534864881778163712_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22059380,graff,Graff,https://www.instagram.com/graff,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6cda32cb457c1ddf62d059939b62ad79/5D0B24A8/t51.2885-19/s150x150/25005335_913071735512083_8882508425628483584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8616069,harrywinston,Harry Winston,https://www.instagram.com/harrywinston,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7f5d774d2f746cd56fe552eb5913b6ff/5D1E0A6C/t51.2885-19/s150x150/47582514_543069026209234_6549644669054091264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
246171649,metmuseum,The Met,https://www.instagram.com/metmuseum,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/18138b452df39919b252ecbfbc0108d1/5D051FA9/t51.2885-19/s150x150/15534612_1854288031483099_2600721792876150784_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
462291959,vangoghmuseum,Van Gogh Museum,https://www.instagram.com/vangoghmuseum,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7358e2d17ceeb0e763047278cb4e5fa7/5D1EA871/t51.2885-19/s150x150/47692171_222406232029827_5842168288733298688_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1427617977,newyorkercartoons,The New Yorker Cartoons,https://www.instagram.com/newyorkercartoons,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/076247c01d8198d8416daf54e5a10213/5D1A85BA/t51.2885-19/s150x150/13561570_1073050116093759_1407458751_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
298796525,sothebys,Sotheby's,https://www.instagram.com/sothebys,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f3e8cc6d9d8c9c7675ab4e38d15dfd46/5D171DB6/t51.2885-19/s150x150/15875713_1321993167822688_3681896444328935424_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
33340345,ryanleslie,Ryan Leslie,https://www.instagram.com/ryanleslie,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a864854f0123586eb316dd58180cc5e2/5D0ABA4C/t51.2885-19/s150x150/17333603_119271285273369_3439368123684225024_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
979616423,ascapurban,ASCAP Rhythm & Soul Department,https://www.instagram.com/ascapurban,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7136acbf5446fc3ebe261a9d66ddc9b8/5D1A38D8/t51.2885-19/s150x150/12237472_1019234181452152_380369834_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1689309526,hennessy,Hennessy,https://www.instagram.com/hennessy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1c43f098731c6259713d58eddeab6473/5D1E5BFB/t51.2885-19/s150x150/37591058_1022824234587539_8572514359266246656_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20311520,spacex,SpaceX,https://www.instagram.com/spacex,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e1049286739d06490e99dc00cd73eb3a/5D19DF57/t51.2885-19/s150x150/47583400_308652296442406_1388205207560650752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15601754,nbatv,,https://www.instagram.com/nbatv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ad6d1eec5a93eeba59e4365bd2de50c/5D250F40/t51.2885-19/s150x150/19761591_1932748390280092_3330764476830973952_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6773456,cash_warren,Cash Warren,https://www.instagram.com/cash_warren,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1354a0d4cc172a71af4f6e981b3541e9/5D282CC4/t51.2885-19/11821110_758840130892360_1687692552_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25011809,delta,Delta Air Lines,https://www.instagram.com/delta,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/02d52b8e3978deddd6320a8ba6495e10/5D028703/t51.2885-19/s150x150/43985436_290498635139647_734969144587321344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
143939018,patagonia,Patagonia,https://www.instagram.com/patagonia,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/05058041e1636fab612e39ed38631b8f/5D065E58/t51.2885-19/11820461_878388088917822_530389951_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
249285265,winstoncduke,Winston Duke,https://www.instagram.com/winstoncduke,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8932336d2172d30d649c7e8e29f3204b/5D2331CA/t51.2885-19/s150x150/30076364_2073580659337715_3576706669410779136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
304805834,commonprojects,commonprojects,https://www.instagram.com/commonprojects,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e208f4100dc27b5756ee05fef22ea36f/5D1B4AF6/t51.2885-19/11356590_1672432242989903_171990171_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5856144820,secretgenius,Spotify Secret Genius,https://www.instagram.com/secretgenius,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2c02f54e38c6e35a869f1c44c139cc2c/5D1BA25F/t51.2885-19/s150x150/51875016_1682816288485367_7423122085121097728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
260975158,umpg,Universal Music Publishing,https://www.instagram.com/umpg,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/26f1e97a7b9d86e5d66b79d045f3b9a7/5D0C3440/t51.2885-19/s150x150/41519379_2265459556829775_4354046482416926720_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1825599454,warnermusic,Warner Music,https://www.instagram.com/warnermusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fdf7d4be9b9f1bd758a55351dbc57116/5D25C240/t51.2885-19/11116698_1394272727562025_1610378449_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
40123952,samir4gtg,Samir Hernandez,https://www.instagram.com/samir4gtg,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/feb2239fecfa3dfea302f02fd0088f2d/5D11353A/t51.2885-19/s150x150/29089810_181231986007617_7878447764491730944_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1190078384,landrmusic,LANDR,https://www.instagram.com/landrmusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f63bbce1e72ab49d0ab439261bdbb44a/5D0C0756/t51.2885-19/s150x150/1538458_889945837766927_54648972_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
574478925,barnesandnoble,Barnes & Noble,https://www.instagram.com/barnesandnoble,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bf39934412b24072b34a3300d4396ab3/5D18DC8D/t51.2885-19/s150x150/51299309_640250443071695_8902879270829817856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1334492948,harpercollinsus,HarperCollins,https://www.instagram.com/harpercollinsus,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1c30d714fab3ae11d6d8ddb8152cd094/5D16203F/t51.2885-19/11189925_847056318680850_546584975_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18337393,sbird10,Sue Bird,https://www.instagram.com/sbird10,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8eb3aa0b7c7e6efee302b0f3dee7a02a/5D036E05/t51.2885-19/s150x150/49722025_233209757621182_7181089730119860224_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12233925,lenawaithe,Lena Waithe,https://www.instagram.com/lenawaithe,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8e95f98846257f5b89aebd57ac1a9830/5D251BCB/t51.2885-19/s150x150/52153144_319254062279627_6762986251676024832_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
252606820,pnbrock,TrapStar Turnt PopStar NEWLANE,https://www.instagram.com/pnbrock,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/55a02e9c15d345b60429157860f398b2/5D0A59B9/t51.2885-19/s150x150/47251275_271910733489988_4040190909743104000_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
562749764,artisthbtl,A-Boogie Wit Da Hoodie 🎨,https://www.instagram.com/artisthbtl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e210e2d0b73cccb023ab8d3adfc30ef8/5D198B54/t51.2885-19/s150x150/34859725_391852521333915_2439616839458750464_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
204654945,newbalance,New Balance,https://www.instagram.com/newbalance,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e932b476c71c82264b2ef7fc0fc4c960/5D18906A/t51.2885-19/s150x150/28752895_2087977181450236_6745194981012537344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
34756553,alexisohanian,Alexis Ohanian Sr.,https://www.instagram.com/alexisohanian,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/24c2d5c68b8b226e58cf8e07314a805d/5D10A714/t51.2885-19/s150x150/29090342_438342253267328_268601276097363968_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
450952805,danielcaesar,Daniel Caesar,https://www.instagram.com/danielcaesar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f537adbdf840f12c38e3bcc4a54d2a73/5D048EC6/t51.2885-19/s150x150/51571893_250202169223318_497703683593601024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
53041836,swincash,Swin Cash Canal,https://www.instagram.com/swincash,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9e88862d696f2179dd12845ea5f90c98/5D036E1B/t51.2885-19/s150x150/28754223_2018553905100152_8789241398319644672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8368591,michaelbjordan,Michael B. Jordan,https://www.instagram.com/michaelbjordan,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3533f1dbaab82373e2e2ec497eaffef6/5D17DC56/t51.2885-19/s150x150/24127085_1803127076646466_2724591514435977216_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2216244768,viceland,VICELAND,https://www.instagram.com/viceland,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/183bd21ae811dc2464470eed43bf900a/5D1F66C6/t51.2885-19/s150x150/36979138_1864915377135960_6714789657688670208_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3909074157,desusandmerovl,DESUS & MERO on VICELAND,https://www.instagram.com/desusandmerovl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bbf29d67e63f58d8500e6a93037dd25f/5D14274F/t51.2885-19/s150x150/33831702_2018566425127299_1453650312899330048_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7295597325,jonahhill,Jonah Hill,https://www.instagram.com/jonahhill,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/27eebc0ff9c01dd29d1bc1796939ce37/5D23E8BA/t51.2885-19/s150x150/29088667_375735322903650_1858813011930644480_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
398444118,sethrogen,Seth,https://www.instagram.com/sethrogen,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6aabd31399125ce220efd0c66c2d54b2/5D02AA58/t51.2885-19/10632075_708972962507892_788442709_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27922322,vogueliving,Vogue Living,https://www.instagram.com/vogueliving,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1dc13013270dbc53484b9b3c4b79a949/5D285E76/t51.2885-19/s150x150/29716302_219741472094237_4755590087385808896_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
