ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
32814559,jtpetroff,John Petroff,https://www.instagram.com/jtpetroff,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0597a25f6e3fd48e220d530c5de25bf8/5D0D525F/t51.2885-19/s150x150/22860170_315029125571932_441425408559153152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
25340667,jbell,Jordan Bell,https://www.instagram.com/jbell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9132d5dadcedad23752714e80d7fd530/5D1AE8B2/t51.2885-19/10693776_275688802627840_1062256823_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
181161168,t_pouls,Trevor Poulson,https://www.instagram.com/t_pouls,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4b26094456f2d8b3afe832e86927435f/5D27EB75/t51.2885-19/11325952_502361359926987_1376162672_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/98f76c61a0b241ae6147c40bb44ad70a/5D0B470C/t51.2885-19/s150x150/46560653_374679693092313_5370958566171607040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17046906,rosgo21,Ros Gold-Onwude,https://www.instagram.com/rosgo21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b054dbc594fba4e12b103b602749b3f9/5D0A70C8/t51.2885-19/s150x150/43912932_251295262233552_6974072899158147072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10135616,outsidemagazine,Outside Magazine,https://www.instagram.com/outsidemagazine,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6711d69778fbe860948b92d3509180cf/5D173E18/t51.2885-19/s150x150/26067081_2082094952074410_6997802503274233856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1401223828,kinggwopp,_Ÿ‘‘OFFICIAL KINGGWOPP_Ÿ‘‘,https://www.instagram.com/kinggwopp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/712c03502be0c1efccdc0057bedda0f1/5D28F86A/t51.2885-19/s150x150/14677164_606465376200118_5235373080066392064_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1524667781,zzballa22,Zack Zaragoza,https://www.instagram.com/zzballa22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/24fb573e875941494a0672407831ece0/5D25E568/t51.2885-19/s150x150/41964864_2019632841432649_7421908237168934912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
25241539,santacruzwaves,Santa Cruz Waves,https://www.instagram.com/santacruzwaves,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/05ffc3e871c0d4fa500f9fee023c137f/5D21A6F7/t51.2885-19/s150x150/12080664_1648604968744800_2143735985_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1071581,lordwave,á´„á´‡É´á´€ _Ÿ’__Ÿê¬âœ¨,https://www.instagram.com/lordwave,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6314ef33babe834b59d95afee786b610/5D251A58/t51.2885-19/s150x150/29718057_2063300223948371_2173221754917355520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21040025,bestbullysticks,Best Bully Sticks,https://www.instagram.com/bestbullysticks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/654e45cdda7d7cfbf29477cb500905e5/5D0E9824/t51.2885-19/s150x150/43621837_303859540338893_3644987505431805952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2195074093,inherit0r,JSerna,https://www.instagram.com/inherit0r,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ce71037890f61c365daa05f56a3c5c4c/5D249C44/t51.2885-19/s150x150/27880802_1633618123396664_3679903489309278208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198084740,jamesmcadoo,James Michael McAdoo,https://www.instagram.com/jamesmcadoo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ff7c928e60b4161065dcd8db2f49e80d/5D0D9D86/t51.2885-19/s150x150/47584929_346965862522441_6732984066867462144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22787262,zazapachulia,Zaza Pachulia,https://www.instagram.com/zazapachulia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c6856f8f22091717cb69f35b33af2c57/5D1B124D/t51.2885-19/s150x150/19052221_2068150203409075_5240025087993708544_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1054608350,andersonvarejao18,Anderson VarejÃ£o,https://www.instagram.com/andersonvarejao18,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d367d690c7ca7ac70d419df604d65d6/5D231687/t51.2885-19/s150x150/12747733_1731555913797612_2051867744_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2125579103,wildlifefriend,Wildlife Friend,https://www.instagram.com/wildlifefriend,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/46dada3236bfd92bbf5824c5cc936081/5D1A226F/t51.2885-19/11377898_839088856212677_2066255448_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
178316619,calik9,www.calik9.com,https://www.instagram.com/calik9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b270edd489a5dcc9901d820d7bfefec5/5D1EC7A2/t51.2885-19/s150x150/11909966_1659475977632400_1525573396_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55891175,jaypanc3,jaypanc,https://www.instagram.com/jaypanc3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/afa5e477b3e077a936d9da3b7c032423/5D2425FD/t51.2885-19/10865010_747103845412187_391681356_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
194852818,oneperfectwave,One Perfect Wave,https://www.instagram.com/oneperfectwave,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a8456034ef547e25893e219d0e0cf736/5D1E0763/t51.2885-19/s150x150/26868602_167883793935188_7874560307987742720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1491802648,house_of_bulldogs,Fat Goof Dan Gan Pork Pic,https://www.instagram.com/house_of_bulldogs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/860cfde1998dab6dae945c2912fedcba/5D11AE8F/t51.2885-19/s150x150/13256869_1716201911925949_343098208_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2062606164,skybluecollective,Est. 2010 - Forever,https://www.instagram.com/skybluecollective,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2cc5280dd5f8c6be5fa80680a9d9fe32/5D0A8CCC/t51.2885-19/s150x150/35575092_2501449019880874_6317182201268011008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
181732848,teamusa,Team USA,https://www.instagram.com/teamusa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b3e09f2460caf94d2af6e2c867c4f029/5D0D36F0/t51.2885-19/s150x150/21689979_522919478056308_3833901216744603648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
474332236,danny.jmccabe,Danny,https://www.instagram.com/danny.jmccabe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/710fe7b4ac78ad62654e96c7f136ac44/5D07AF1D/t51.2885-19/s150x150/50820556_357194301551328_1125141900949454848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30525529,garagefilms,Garage Entertainment,https://www.instagram.com/garagefilms,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b76f0b4ec388d94acdf9caddd7a127a2/5D122B7B/t51.2885-19/s150x150/12093361_1007969322558472_990795828_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
742462579,libbyschaaf,Libby Schaaf,https://www.instagram.com/libbyschaaf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b2cf91eb36b3ec2ddf6470de5f2b1226/5D1106B1/t51.2885-19/s150x150/16122633_1408152715914618_8788841201856937984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1421828081,giant_panda_bear,,https://www.instagram.com/giant_panda_bear,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e37a24864abe723d33863fd847773cb/5D231065/t51.2885-19/928312_1491918847711753_1930900634_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30075441,iclark21,Ian Clark,https://www.instagram.com/iclark21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fae199821aa763c6c88c10536c76a947/5D28F73E/t51.2885-19/s150x150/34072396_2494123747280259_8684627020170133504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1434621361,bgcoakland,Boys & Girls Clubs of Oakland,https://www.instagram.com/bgcoakland,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1573ea6e88c5e725b46eb6076feb317b/5D227A96/t51.2885-19/s150x150/22427436_813320252172331_2726989660965306368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185434170,noahgphotos,Noah Graham,https://www.instagram.com/noahgphotos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/13a29f77e67a4363af929f5a38f615b6/5D278C66/t51.2885-19/1209546_1560479160907999_1462187163_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
205971173,cuddlesmcsleepinstein,Matthew Bock,https://www.instagram.com/cuddlesmcsleepinstein,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/26fb162fae798971435ef00263d0c46e/5D27A7CA/t51.2885-19/11420766_1702636246631166_1407691315_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5280297,ethika,Ethika,https://www.instagram.com/ethika,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/829b474066da13cde5b0a382a84fa07b/5D041D47/t51.2885-19/s150x150/47178382_630015014122750_7821335905024606208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21991224,wsl,World Surf League,https://www.instagram.com/wsl,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f3c82ab60a79bf75a3888291adbd85d4/5D2283E1/t51.2885-19/s150x150/51047057_314058379459454_3547203860449722368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20086779,moylant,Trevor Moylan,https://www.instagram.com/moylant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a8151f77a11b540b80ca45f0317168bc/5D107794/t51.2885-19/s150x150/12826069_1580452718937124_670087425_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
332849375,wsupullman,WSU Pullman,https://www.instagram.com/wsupullman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dc6f496a19208e16646b1bc20fb7ae7b/5D13CA11/t51.2885-19/s150x150/50986084_311191442873634_2420966008400379904_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2123904319,cbg.marcus,Marcus_Ÿ’«,https://www.instagram.com/cbg.marcus,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b54e98cd7f071f251d07f1629b83e614/5D056D2F/t51.2885-19/s150x150/51993705_424849451593251_3486783201127432192_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1590763074,earthfocus,EARTH FOCUS,https://www.instagram.com/earthfocus,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/33b5c5fbb091cf77e4f25cd0d8928007/5D28B469/t51.2885-19/s150x150/41690988_719470955076295_8705385662263590912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41102220,byvickmichel,Vick Michel,https://www.instagram.com/byvickmichel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/29c0037562cac08297d8c98e34fee73b/5D2479BB/t51.2885-19/s150x150/52291529_251504005609875_7820667573753610240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2057072582,kookslams,Kookslams,https://www.instagram.com/kookslams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3e14655ac1e5ae02dad5680abd55e8eb/5D06B854/t51.2885-19/11330552_1608228542779113_867861093_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19176303,neima.khaila,NK,https://www.instagram.com/neima.khaila,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ecb0ff56067f1c5b01d58e9a89f35d1f/5D07A24C/t51.2885-19/s150x150/43656648_301258083815294_6997090303207276544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
260529587,awalkonwater,A Walk On Water (AWOW),https://www.instagram.com/awalkonwater,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c145e29f78be37d8c5f4db1e6483639/5D1158DC/t51.2885-19/s150x150/21227350_1960259657593287_4241230821266030592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183434172,louietanna,Louis Bland,https://www.instagram.com/louietanna,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/db3cb6b2413731bd139d56dab05bad0d/5D0A95DF/t51.2885-19/s150x150/46151599_2035957939826408_4540769056034127872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
994978070,kori.l.thompson,Kori Lauren Thompson,https://www.instagram.com/kori.l.thompson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6cd3d80b438a1decc80f349012373155/5D27CACC/t51.2885-19/s150x150/52482136_405401890207496_3482409923692724224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9857988,surfer_magazine,SURFER,https://www.instagram.com/surfer_magazine,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cf02838359ff4a1d2fde437fd5a86b68/5D1B089D/t51.2885-19/11379883_546374435503558_1975362541_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28187487,jared_cassidy,Jared Cassidy,https://www.instagram.com/jared_cassidy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aae6a77288a9d7dda687396a97b444df/5D0E0C7B/t51.2885-19/s150x150/44410674_292568998051437_1772550998972170240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19852219,kristinbeyrle,Kristin Beyrle,https://www.instagram.com/kristinbeyrle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/22eec4f76ab87bba54c679db5df7a99f/5D100CB9/t51.2885-19/s150x150/40831394_237089930299113_2326659044955127808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
354591674,discoversharks,DISCOVERSHARKS,https://www.instagram.com/discoversharks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/18059858f0a65584e8edfa89436afbf1/5D1B9356/t51.2885-19/s150x150/11349188_711321465665787_53672838_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1407699574,katie.leslie,katie :),https://www.instagram.com/katie.leslie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3c05c1253a431d3a1fa7327b948674e0/5D0DA52D/t51.2885-19/s150x150/46717239_364827794322028_1722331239165198336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
47971057,daily_bibleverses,Daily Bible Verses,https://www.instagram.com/daily_bibleverses,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8f64523497e8bf216f5c21fb554333a1/5D219CEB/t51.2885-19/s150x150/15802474_224964854622749_5981598672511565824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15828216,kook_of_the_day,the Kook of the Day,https://www.instagram.com/kook_of_the_day,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/458a1101b2b96c0f14946007e5412da4/5D046A21/t51.2885-19/s150x150/12530880_979097618844638_711190593_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
455397126,wheelsup8760,Wheels Up,https://www.instagram.com/wheelsup8760,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59e37abd186ced329a4994f971dac5c7/5D236C8A/t51.2885-19/s150x150/51011179_256559218612871_2985396703336595456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1971896982,aliyahhjamerson,ALIYAH,https://www.instagram.com/aliyahhjamerson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/45dc36a8f00b020584b308db289262fc/5D05C5D1/t51.2885-19/s150x150/50625386_148980436005705_8823693491369410560_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
338219798,deandreayton,Deandre Ayton,https://www.instagram.com/deandreayton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ddc2c35a8b07d0c3e4709573a5c81d6b/5D0705C1/t51.2885-19/s150x150/47692270_587772671671030_2106235361909800960_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
229187402,brotherbacon503,Bobby Crowder,https://www.instagram.com/brotherbacon503,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f518e93acc40dea6b0a94815710e7f47/5D1EB2A7/t51.2885-19/11254122_507022132782061_709373641_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
184613906,clarkemiyasaki,Clarke Miyasaki,https://www.instagram.com/clarkemiyasaki,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/da4b6046543de7b3935f24a261d1c4a1/5D01AF07/t51.2885-19/11809978_738137496296650_766769692_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
393058370,anthonynuccio,anthonynuccio,https://www.instagram.com/anthonynuccio,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a4748b24f843e3765316708b3e0952d7/5D22D65F/t51.2885-19/s150x150/21479767_2133534376889548_3829670317475758080_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1412803190,10thyearseniors,10th Year Seniors âœª,https://www.instagram.com/10thyearseniors,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/731edd3119c80064e261bc37f83531b6/5D1918DC/t51.2885-19/11376251_689765467833521_1155007767_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1616247004,philippezarif,philippezarif,https://www.instagram.com/philippezarif,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87d6c2bbcc35ab6b021aa96a723688ac/5D066703/t51.2885-19/s150x150/28763970_559333164432308_8223207795818758144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
302085299,rocco.thompson,RoccÃ¶,https://www.instagram.com/rocco.thompson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/818a39d63373f434d4555ba5ba340b11/5D1338B6/t51.2885-19/s150x150/43820772_279088916056767_8827051107822862336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
414345453,antasports,ANTA Sports,https://www.instagram.com/antasports,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4f21b3e6430dfa715dde30a51947b4ba/5D0F12A1/t51.2885-19/926558_1559568380939449_457527456_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11216989,stanimal,Stanley Johnson,https://www.instagram.com/stanimal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e8ea3a2032e822b3e94ad5d1dbb7ed0/5D01BDAA/t51.2885-19/s150x150/31229343_232153030890473_2852025766793707520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
34506834,jermaineoneal,jermaineoneal,https://www.instagram.com/jermaineoneal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c4b3a41b3743e275c342a4b90089af96/5D1904AA/t51.2885-19/s150x150/34896094_643553052661210_1618573767120781312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
476791482,sdot1414,Shaun Livingston,https://www.instagram.com/sdot1414,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb76c47c1d713f87373d091f806e4767/5D251E5F/t51.2885-19/s150x150/21820185_168159887095008_6370201760060932096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
340624722,justholla7,Justin Holiday,https://www.instagram.com/justholla7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7a7aabb2bc5440a1879818bb97dfe869/5D1B4061/t51.2885-19/s150x150/12558386_1691808084369670_1403943391_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25759863,lifeproof,LifeProof,https://www.instagram.com/lifeproof,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f0e296196ee359db8e0792c3877a1d77/5D2463FC/t51.2885-19/s150x150/20225251_1998313667071174_6492143951837921280_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17076828,lex.elliott.sales,Alexa Elliott Sales,https://www.instagram.com/lex.elliott.sales,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dc448d071bdc853db38717b71cecfc48/5D1DD2CE/t51.2885-19/s150x150/13257109_1594842680828739_1918282957_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23275345,carinstagram,Carinstagram _Ÿ‡°_Ÿ‡_,https://www.instagram.com/carinstagram,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dfb461a5933a9c703aad25e8cff7de23/5D0A809A/t51.2885-19/s150x150/34108317_743869035737427_541333331480936448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
411880913,thejenkinsguy22,Charles Jenkins,https://www.instagram.com/thejenkinsguy22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/665ed5d3771214a3668eed2b3f4b1085/5D1AF79B/t51.2885-19/s150x150/50582137_2177803515614579_4083551954670714880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1652852499,kingbentleythebulldog,King Bentley _Ÿ‘‘_Ÿê¶,https://www.instagram.com/kingbentleythebulldog,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1602098fd15f1a7f372ef438bf65888c/5D1D63F5/t51.2885-19/s150x150/17125620_1125998944196136_3045877011164692480_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4885898,stancesocks,Stance,https://www.instagram.com/stancesocks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fd4c51eca2b2857aacd3963a9469c04e/5D281903/t51.2885-19/s150x150/12822327_1698110080471398_1901612831_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1007050182,bulldogholly,Holly & Harper,https://www.instagram.com/bulldogholly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/da8957456776dcc4ef2891f8cc5fb7ea/5D156A32/t51.2885-19/s150x150/13707227_296865390667124_312584781_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
