id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
238270617,amaurynolasco,Amaury Nolasco,https://www.instagram.com/amaurynolasco,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/140f567a5d957fefc32081e5976c654e/5D080BB9/t51.2885-19/s150x150/52111605_1235190516662314_2492565539881222144_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29127479,papelaah,Papela,https://www.instagram.com/papelaah,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/db8fff7edc8717a95e8f6a180aa90896/5D02F395/t51.2885-19/11426236_1462957507339731_1667133031_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13225996,elisabethandinoo,E L I S A B E T H A N D I N O🥀,https://www.instagram.com/elisabethandinoo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0c4d4cc88f6903c97e9bab90c1e18c1a/5D0F95C6/t51.2885-19/s150x150/52125582_2273541912913671_8247364057691062272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7213155350,cummings_roberto,Roberto Carlos Cummings Rodrig,https://www.instagram.com/cummings_roberto,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d69881e7d5fea8343b78570b47a06fb9/5D0596C0/t51.2885-19/s150x150/28157407_2322401201119337_7002144603541340160_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
454395686,bradleytxden,Bradley Marshall,https://www.instagram.com/bradleytxden,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ed3f3336be21ee6feaa2c9a18e78b137/5D27A8F7/t51.2885-19/s150x150/23421456_1932967970275471_3806131796454670336_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2653075331,hunterlaneinc,Hunter Lane Inc,https://www.instagram.com/hunterlaneinc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1feb6b638fd6670758f7a69ab1321110/5D198362/t51.2885-19/s150x150/14374088_1158193934253551_673544869_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
47256515,callawaygolf,Callaway Golf,https://www.instagram.com/callawaygolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f66f67e3ef33c8e1dea29a0b2c9d24cf/5D24A4D1/t51.2885-19/s150x150/47585826_1471548469645507_4365740832255377408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8475772,emmyandujar5,Emmy Andujar,https://www.instagram.com/emmyandujar5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/54b6599dccbbff90907174176015cd29/5D1A5E27/t51.2885-19/s150x150/49906840_661325004270920_5336750083666870272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
53919479,bpascual3,Bryan Pascual,https://www.instagram.com/bpascual3,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/920ddbde81a0b8d1a83d0581b32696f8/5D192739/t51.2885-19/s150x150/21148018_333835533709425_6261908738127429632_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4157971386,parkerandhyde,P A R K E R & H Y D E,https://www.instagram.com/parkerandhyde,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/343b74b62a2dc75b8ed9d671a00b43f7/5D0A8B56/t51.2885-19/s150x150/19227696_351195585283484_6984459105037451264_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1984883273,jcprtrainer,Jose Cruz Trainer,https://www.instagram.com/jcprtrainer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6d9e295a77d8180a11b5e169a4858369/5D0EC4CE/t51.2885-19/s150x150/23421545_367786650342187_2076511473802149888_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
331934136,classicfordbroncos,Classic Ford Broncos,https://www.instagram.com/classicfordbroncos,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/63cbcbe7f1e6018fd0d8c5be868de95d/5D23A7DE/t51.2885-19/s150x150/19429437_325157027897636_6806561155910205440_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1994999729,velocityrestorations,Velocity Restorations,https://www.instagram.com/velocityrestorations,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e258d18a0bb00e8e3b45be98d464ab6f/5D14AB98/t51.2885-19/s150x150/15276726_1241386272573786_2632940588831342592_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6971530038,arch_capital,Arch Capital Partners,https://www.instagram.com/arch_capital,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/232a92516a2c6afed6a5b556c4c597ee/5D06B852/t51.2885-19/s150x150/40501848_318870392217700_697490645782102016_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
232192182,therock,therock,https://www.instagram.com/therock,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cd237dfae21271756f6b9fcb017392cf/5D2663FC/t51.2885-19/11850309_1674349799447611_206178162_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
301709109,visit_dallas,VisitDallas,https://www.instagram.com/visit_dallas,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e3764144cf89b8b449d704e06d11833f/5D2001F5/t51.2885-19/s150x150/20635366_1933999276816960_3044326506496000000_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
186347676,crespomuller,Carlos A. Crespo Müller,https://www.instagram.com/crespomuller,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f0cc26d8b67625f301f6a75851cea378/5D19FFA4/t51.2885-19/s150x150/52390062_1287694034716378_5616914640085712896_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2088155038,scottycameron,Scotty Cameron,https://www.instagram.com/scottycameron,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7883bb086945a47c053fa09365e6200b/5D1C21D5/t51.2885-19/s150x150/13129662_1706552222934097_739465309_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
318971412,dmasonart,Desmond Mason Art™,https://www.instagram.com/dmasonart,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/41ab230457aa168a2b6f2e13477fa619/5D01D7A9/t51.2885-19/s150x150/46367414_364582534094936_2719074345476423680_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18524034,dougmcd03,Doug McDermott,https://www.instagram.com/dougmcd03,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/86e805a8408f0e29a739a297b436bcd9/5D12A330/t51.2885-19/s150x150/51863898_634119817017001_5426492347279998976_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
40676797,paorobles4,PAOLA ROBLES,https://www.instagram.com/paorobles4,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b988b4635949a2ec7e3b2f736be08b1c/5D21EC71/t51.2885-19/s150x150/51573450_157334241818514_6026996356571201536_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2235885693,eliellarofficial,Eliellarofficial✴,https://www.instagram.com/eliellarofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f730e4bf0a7b4c96179401a7613ff8c2/5D27172A/t51.2885-19/s150x150/46591812_602868576831720_1604206092198346752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
241950126,yaskacrespo,Yaska Crespo Event Planner,https://www.instagram.com/yaskacrespo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/47df413858918b77d770c90b00efab23/5D0C6634/t51.2885-19/s150x150/24845848_174945466427440_7711530144069844992_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19062919,residente,René Pérez Joglar,https://www.instagram.com/residente,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4be815e426ee8c92288af9484db21378/5D0DE110/t51.2885-19/s150x150/42002360_856580028063507_7280148117100429312_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6752139126,su.nny2151,Sorry for,https://www.instagram.com/su.nny2151,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee46e26c7ad1405baaae821e53eb9b52/5D0C87D6/t51.2885-19/s150x150/25024065_2003318443042437_2819852364347867136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
38227820,desmith4,Dennis Smith Jr.,https://www.instagram.com/desmith4,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4f0c970aa66cf20ac2caf1e8f7e08c9b/5D1266EC/t51.2885-19/s150x150/51978539_508320109698129_7812807259615920128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6629114666,dyar,Dyar Al-Ashtari,https://www.instagram.com/dyar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7bea1b74656ea9052fb715747f795467/5D09BA68/t51.2885-19/s150x150/49693474_959480884249437_3410939670727491584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2114157659,thegoodlifepuertorico,PUERTO RICO 🇵🇷,https://www.instagram.com/thegoodlifepuertorico,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6c42ffeb866577d840870efb42617282/5D0CAA75/t51.2885-19/s150x150/43270990_507168366361258_3434348878873231360_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5894208348,deltoro,Del Toro,https://www.instagram.com/deltoro,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cc2cc73b425c2b8b283dd838fb938d7e/5D0ECB8D/t51.2885-19/s150x150/43670733_259837341342314_1788236365566050304_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6834775296,jjbareafoundation,JJ Barea Foundation,https://www.instagram.com/jjbareafoundation,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3a1cee646e93cb14535edca513ee6f56/5D1FE4A5/t51.2885-19/s150x150/26274652_129729147836597_5913690038356410368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2012304498,la.cana,Marta Mora,https://www.instagram.com/la.cana,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3aeb9696518ede598bfa6efad6032a9c/5D0528FA/t51.2885-19/s150x150/11351942_398770380330948_725175349_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1505508494,jbarea5,Jaime Javier Barea,https://www.instagram.com/jbarea5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/52b3fc2f25e422b0f79186d5c502561f/5D18276E/t51.2885-19/1597423_1527467924134847_217816317_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17359131,pinarecords1,🎶Ядfдеן Рמןа  ®🔊🎶,https://www.instagram.com/pinarecords1,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f306ccea331fafee49c0b1bf0ceb9579/5D1224F2/t51.2885-19/s150x150/46656792_289109708406868_2277570253116407808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
225881863,bombilee,bombilee,https://www.instagram.com/bombilee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3385d406c0d4177f712aadff0da76a43/5D0BEA64/t51.2885-19/11348255_1024552890911214_903068087_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
349251955,nativeskykennel,Native Sky Kennel,https://www.instagram.com/nativeskykennel,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4e04e30f19c47f5a03c98aaa90ba39be/5D22D085/t51.2885-19/s150x150/11374425_464734343714747_580825194_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4780630599,ecossportspark,Eco's Sports Park,https://www.instagram.com/ecossportspark,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11ec55f261b7cfea8aad27263542fa33/5D17B066/t51.2885-19/s150x150/25005165_326430361098361_4189133267397509120_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3644849401,nba2k,NBA 2K,https://www.instagram.com/nba2k,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/43f9363a6742bd2f0f080ddd6d40a9d6/5D1F0433/t51.2885-19/s150x150/38480374_541038379662421_5454518881492140032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21315010,psdunderwear,PSD Underwear,https://www.instagram.com/psdunderwear,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c94a33a582166553cfc00e2e96175eeb/5D1533CB/t51.2885-19/929120_290301497807723_992873920_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
198546323,_itsmary_23,Mary Angel Ocasio,https://www.instagram.com/_itsmary_23,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/05bad107ff83721e709bc7f5ebfea31c/5D059265/t51.2885-19/s150x150/47691532_625082971259424_916508298268639232_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6273141118,8902737r,,https://www.instagram.com/8902737r,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/eda5075a9ebaa5940afad963a4d70a8f/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
250697891,jmotero31,Jennifer Marie,https://www.instagram.com/jmotero31,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f7ded708647a8be9640ae823a04e1ba8/5D047271/t51.2885-19/11357708_668346963301488_63811378_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6450497507,equinoxharvest,Equinox Harvest,https://www.instagram.com/equinoxharvest,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5225b9fa03b0ef2afb9e8bebf30a83cd/5D15173C/t51.2885-19/s150x150/24254455_1477565798946014_5909233863757922304_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
181400523,sharp_razzor,Carlitos Barber,https://www.instagram.com/sharp_razzor,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1928dd229619f4c69905537b9d2348f9/5D28BCDC/t51.2885-19/s150x150/31245390_195470931178070_449946709573763072_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
290896322,imaustinbrown,⚡︎ austin brown ⚡︎,https://www.instagram.com/imaustinbrown,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ef5d100817089317f1818c292c6709c3/5D0D6B80/t51.2885-19/s150x150/44637607_280438049251322_5768731782560088064_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
51328748,ac13alex,Alex Cora,https://www.instagram.com/ac13alex,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d9b709495d0780a31c625724ad140737/5D113D22/t51.2885-19/11376579_1627344670852892_1203835792_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6259475334,pr_junior_beach_tennis,PR Junior Beach Tennis,https://www.instagram.com/pr_junior_beach_tennis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3dfac75f1a4fe961e65f2bb5b512da76/5D0FF379/t51.2885-19/s150x150/26867926_1162804043849885_7999046851275784192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
45457492,dra.carolaine,,https://www.instagram.com/dra.carolaine,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cf845381018a18278f8f01cdcf0d1843/5D2785D3/t51.2885-19/s150x150/42174955_545856169170651_973977279971459072_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6275007351,336789468a,,https://www.instagram.com/336789468a,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/eda5075a9ebaa5940afad963a4d70a8f/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1549579854,gametimesportsdrink,Hydration & Wellness,https://www.instagram.com/gametimesportsdrink,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/161c0ecfe63ec297e9160d56332ca4c9/5D223DDA/t51.2885-19/s150x150/51982327_339311603389677_1048741455025143808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27755853,skinwade,,https://www.instagram.com/skinwade,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a362a30fde284a67e96f54192b9ab602/5D1CBFC2/t51.2885-19/10005653_1501040513481929_487953488_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13077219,yogiferre11,Kevin Yogi Ferrell,https://www.instagram.com/yogiferre11,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/378cdc282441e264f1522058497d796c/5D1BFD02/t51.2885-19/s150x150/41187921_2238797316407412_2297918455250157568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5859634741,bimbo.c1283,carmona1283,https://www.instagram.com/bimbo.c1283,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b9dae876109043d6dda0fd746d7f8f15/5D157D1E/t51.2885-19/s150x150/20687838_280186065792731_2677837922085896192_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
260462810,barstoolsports,Barstool Sports,https://www.instagram.com/barstoolsports,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/349a2b8746e87374647e5606d3da2419/5D26E1CF/t51.2885-19/s150x150/41640168_1943340719075972_5870310731227856896_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1320207,espn,espn,https://www.instagram.com/espn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/12619a45d8179309d8a547bcb3c17f0e/5D1F2DCE/t51.2885-19/s150x150/30086845_166753434026012_6159437024672612352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
691809712,stephenasmith,Stephen A. Smith,https://www.instagram.com/stephenasmith,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5fe1638fdff0d3c8b959e83e579d4a63/5D2099E2/t51.2885-19/s150x150/25005226_1938287223102440_545664415156928512_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28995773,bleacherreport,Bleacher Report,https://www.instagram.com/bleacherreport,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8da6c5e060d61d977ccdb23327a44ce7/5D27743D/t51.2885-19/s150x150/17934093_464004243940859_7003414152924364800_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6307284,michaelrapaport,Michael Rapaport,https://www.instagram.com/michaelrapaport,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/51e85cc0c47f5a08d42ae70e94de8891/5D029A30/t51.2885-19/s150x150/46782852_206384786939879_7873328464122609664_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5010439783,dynamicsportspr,Dynamic Sports PR,https://www.instagram.com/dynamicsportspr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39a658e1bd618cd5cdd6fe0273ee30c3/5D21D4E2/t51.2885-19/s150x150/47583232_939033299634923_7632759009342128128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1526531588,dcatc10,Dionne Calhoun,https://www.instagram.com/dcatc10,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ce5fa28a448e300ce65ac587e855f2b4/5D225F6E/t51.2885-19/s150x150/1723783_961387883884483_229043806_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
945805271,1990colo,Christian Vázquez #7⚾️,https://www.instagram.com/1990colo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/da41a2a70127e38f9db439e843257bc1/5D1805D5/t51.2885-19/s150x150/51783797_389087721902719_2604166906403356672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1722061332,mora,MORA,https://www.instagram.com/mora,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e783422cd5878227b9303c9bb0a4a625/5D263762/t51.2885-19/s150x150/52331994_2059586377482164_838705373723492352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
374019905,gatto6,"Ramon ""Gato"" Gomez",https://www.instagram.com/gatto6,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7f9fd6eacb53aafbae18f7afb22e5d17/5D13DC11/t51.2885-19/s150x150/12519281_677046149104281_1356198052_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1172869068,benoudrih19,Beno Udrih,https://www.instagram.com/benoudrih19,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a4784af7a1a78d43319f32f29f63a621/5D2523DA/t51.2885-19/s150x150/10268994_943722502383830_262663732_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4787331992,indiosbsnpr,Indios De Mayagüez,https://www.instagram.com/indiosbsnpr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d4b71e176f6730545cec294e5968cc2a/5D263438/t51.2885-19/s150x150/52952776_665944680489274_4665742343670857728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3025908312,yari1386__,,https://www.instagram.com/yari1386__,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/612411be9a3d0610c4a8171bb8c458ac/5D1F3DA3/t51.2885-19/s150x150/13166918_1722080828006275_1239739226_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1631301769,maxlidermotors,Maxlider Brothers Customs,https://www.instagram.com/maxlidermotors,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4b1f209bd51af813389d66bdec4ff72b/5D1F43A6/t51.2885-19/s150x150/20393705_152559088630492_6853182338713518080_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
538279429,jrodriguez__4,"Jose ""Money Man"" Rodriguez",https://www.instagram.com/jrodriguez__4,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/087e4eec41398485a3962d86d7da0d51/5D1F0969/t51.2885-19/s150x150/51949038_324658828182376_6300545864490287104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
277950272,hectorhorta,Hector,https://www.instagram.com/hectorhorta,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/99b421dc7f41d5290988b60a10440e52/5D07A18F/t51.2885-19/10535141_647183245373549_451763374_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1744228451,bjuanchipr,Juanchi Casillas,https://www.instagram.com/bjuanchipr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/90a79be83c3a1d819e08f102a13b553d/5D267A09/t51.2885-19/s150x150/29714522_1637263256321881_3262777098745413632_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
211633248,maeso.pr,MAESO,https://www.instagram.com/maeso.pr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/33058ae38cd1ecbabaede9dc55d1a5bf/5D04B6BB/t51.2885-19/s150x150/50659799_408857659658040_282244415806767104_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
