id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
2037906649,23llull,Sergio Llull,https://www.instagram.com/23llull,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/598f16beab2930ba34fba0920e80d8d8/5D553D64/t51.2885-19/s150x150/53352906_304052450293557_287505067844567040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11394105,organicburst,Organic Burst®,https://www.instagram.com/organicburst,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/63316477b00b16ee5aa6775a72006c3d/5D72A251/t51.2885-19/10809997_381666855342849_520147417_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5347580,mariam_hernan,MARIAM HERNÁNDEZ,https://www.instagram.com/mariam_hernan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/909a8d014216494fb9b218891ba080ac/5D52A49E/t51.2885-19/s150x150/40999909_313658852700584_7437582024530984960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
20650588,karltowns,Karl-Anthony Towns,https://www.instagram.com/karltowns,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2c0611d1bc0da5dfc95773c2ff133f92/5D5AEFE5/t51.2885-19/s150x150/47316774_751315275245709_6823041757173776384_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1045324604,marcmarquez93,Marc Márquez,https://www.instagram.com/marcmarquez93,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0a0cc0b42f5eb74a7fc2784d4b4bffe4/5D581C9C/t51.2885-19/s150x150/50501522_338393883685108_3449170793831858176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1274169869,failsvids,,https://www.instagram.com/failsvids,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9c578bce7f63d79a3813ad424af31738/5D5E7137/t51.2885-19/11373607_1026028034075458_155736890_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
653414589,alvaro_costa5,Alvaro Costa,https://www.instagram.com/alvaro_costa5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d106e95a0243c9b1219c31abc64aba72/5D5DA1CE/t51.2885-19/10311141_881654335194630_1375307009_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
522150099,factsoffood,FactsofFood,https://www.instagram.com/factsoffood,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a80d903ee2cd36aa1b025b9ad0d2088c/5D7804E1/t51.2885-19/925338_538564746271614_1180351858_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
258378990,basketballvines,Basketball Videos,https://www.instagram.com/basketballvines,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/235a69cd507f3591df5d03cf1d0f13c4/5D73C1E4/t51.2885-19/s150x150/53333594_572109523274619_7896643140038164480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1254997058,houseofhighlights,House of Highlights,https://www.instagram.com/houseofhighlights,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3773e657bc1c787a4fac111082788938/5D53A8CC/t51.2885-19/s150x150/56446715_597922054017409_4876434129039654912_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1541026688,tutskbooooo,Tuts,https://www.instagram.com/tutskbooooo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8e63194501623635168baeff6bc7584b/5D541C7A/t51.2885-19/s150x150/15803445_564943843702623_1381886949890981888_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
974539980,kiaenzona,KIA en Zona,https://www.instagram.com/kiaenzona,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/874ff70c1ce1ba2a91deb92491cf87a0/5D67312C/t51.2885-19/s150x150/47583327_1185280068303299_1485960630312632320_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
11762801,fuckjerry,Elliot Tebele,https://www.instagram.com/fuckjerry,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9aa7ecff93949f50812cd153cd2d8b34/5D6A6DC6/t51.2885-19/10986423_1375941759380263_1132286912_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
461765999,nbacares,NBA Cares,https://www.instagram.com/nbacares,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/582ad370c3a2cfb90abf22f2afed9bad/5D5B1E9F/t51.2885-19/s150x150/19933431_1868532310064049_8339467844647387136_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
15601754,nbatv,,https://www.instagram.com/nbatv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e814c6f713e6e9de7aa0eec053e90e8c/5D742940/t51.2885-19/s150x150/19761591_1932748390280092_3330764476830973952_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
544136231,adriamestrics,Adria Mestres,https://www.instagram.com/adriamestrics,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/42f776fd18374efbc43d543a085ddb34/5D66109A/t51.2885-19/s150x150/47295934_280364272679111_2114064150987538432_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
178522459,bestvacations,BEST VACATIONS - Travel,https://www.instagram.com/bestvacations,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e6dc76a288c1930821bbc35f3140513d/5D5E31E8/t51.2885-19/s150x150/28156252_202954810453161_1736762118826360832_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
6590609,kevinhart4real,Kevin Hart,https://www.instagram.com/kevinhart4real,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/40d495d24caaf6c88805363361c5f7b1/5D729E88/t51.2885-19/s150x150/14515783_1158525867560668_3834942711954145280_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
46337289,22wiggins,Andrew Wiggins,https://www.instagram.com/22wiggins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ab205da07f732efbbf7244ea24609091/5D6ADF38/t51.2885-19/s150x150/57122352_858596174489046_5041138625828356096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
191871035,zachlavine8,Zach LaVine,https://www.instagram.com/zachlavine8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e54c39cbd6eda2ce7eb8f35b1819af4f/5D6E4366/t51.2885-19/s150x150/59440893_336666376926221_276408968295743488_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
29305689,glennrob3,Glenn Robinson III,https://www.instagram.com/glennrob3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7f627c3b3e1ec833a2efe587835eb913/5D704D23/t51.2885-19/s150x150/49339774_338149506785962_524320515049914368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
52669865,heslip,Brady Heslip,https://www.instagram.com/heslip,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7310fe867f16fe2c7e2b957e73fb81ab/5D6B7286/t51.2885-19/s150x150/21827864_120889925298299_4557694096218521600_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
942646755,luucianavarro,LUCIA NAVARRO,https://www.instagram.com/luucianavarro,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d3d4d0d9d656ced79b631cc657be5290/5D55B47C/t51.2885-19/s150x150/49671636_256151708609739_1280290533591220224_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
55992640,gemmaa1408,Gemma Pastor Vila,https://www.instagram.com/gemmaa1408,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9292acdb51375317ec6c627cad9fbc48/5D6DE55C/t51.2885-19/s150x150/42884028_1456878971082372_8249178616949112832_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
230917930,ainavc7,Aina Viñallonga Castell 🍉,https://www.instagram.com/ainavc7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/29edeab53c844456c9ce05c20902209c/5D687974/t51.2885-19/s150x150/50080134_370000950445114_8095153315823747072_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1013243268,acbcom,ACB,https://www.instagram.com/acbcom,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a9929da50518f63b8b2b36991d7d503f/5D5F42AE/t51.2885-19/s150x150/52872097_350447969136558_8014092181843214336_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
233395022,willyhernangomez,Willy Hernangómez,https://www.instagram.com/willyhernangomez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9b8776f43f4c528093e6881561e83342/5D60E451/t51.2885-19/s150x150/51706858_336354903641008_1471849248973651968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
177900159,helenalardies,Helena Lardies Reina,https://www.instagram.com/helenalardies,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4f9c76b18f58f7cea5ba5f67bf04db87/5D6FB2B3/t51.2885-19/s150x150/55962029_858066667876837_1923861202161631232_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
321000564,alexabrines,Alex,https://www.instagram.com/alexabrines,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/634049948f6a6e0c249eff0e0b5b1645/5D573873/t51.2885-19/s150x150/13696791_1566242517005282_1860073846_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
8025280,kasky,Carles Cascante,https://www.instagram.com/kasky,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ebc7b64bcae3f8258f8967f0b1b71268/5D71984D/t51.2885-19/s150x150/50545416_235418594013700_7865561350775242752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
320730089,xavirabaseda22,Xavi Rabaseda,https://www.instagram.com/xavirabaseda22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bc5e4b43ea1c31df141ff50497d69593/5D70C60F/t51.2885-19/s150x150/14591899_200851786987079_4311482523289911296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1310323,nicekicks,Nice Kicks,https://www.instagram.com/nicekicks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9be91fcf1a8c270e76ded0f298a436b7/5D647215/t51.2885-19/s150x150/17076791_393229521045039_8017546671284027392_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
12229611,bazz,Shabazz Muhammad,https://www.instagram.com/bazz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ce9b34daa6741e144ee7ca91ffeed4d4/5D70F6A1/t51.2885-19/s150x150/17587274_1685614995065082_1191275661344374784_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
29180689,adidashoops,adidas Basketball,https://www.instagram.com/adidashoops,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a7432ddfe1b8bce7dd0e63a53a6b653f/5D72C7ED/t51.2885-19/s150x150/54446897_648016418991126_8226055324776267776_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
286453970,victorsada8,Vic⚡⚡🔨⚡⚡Thor,https://www.instagram.com/victorsada8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ad4e24e37c2aa070d4fe0348bd7e4fc1/5D6139F1/t51.2885-19/s150x150/46489005_280939862611893_8878533042554011648_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1357544339,sergiorodriguezoficial,Sergio Rodriguez,https://www.instagram.com/sergiorodriguezoficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e829f02f3eecebbf484b956d7c404c15/5D633B00/t51.2885-19/s150x150/21911395_1865845286777162_325578406735380480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
262809190,pabloaguilarb,Twitter : Pabloaguilar34,https://www.instagram.com/pabloaguilarb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/54d2cca4e3b6248dab1f0260c977df2a/5D5A3B8D/t51.2885-19/s150x150/40650163_2143295792595626_8928694347856084992_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
26669533,neymarjr,3n310ta 🇧🇷 👻 neymarjr,https://www.instagram.com/neymarjr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bc666763dab24d26be55773085a029c2/5D77F85C/t51.2885-19/s150x150/56905183_2286016598280137_5314880020001325056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
223387355,wallylopez,@WALLYLOPEZ,https://www.instagram.com/wallylopez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9d650e9b34653c0aa3fa19dac28bd9f2/5D773BEA/t51.2885-19/s150x150/56706310_1580375618774214_8330210034050924544_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1392200732,marcelinhohuertas,Marcelinho Huertas,https://www.instagram.com/marcelinhohuertas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bb7efb999098216e80c6d65b855baf5a/5D6F025A/t51.2885-19/s150x150/41312364_510886142708353_6438698727426228224_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1392044046,campusrr9,Campus Ricky Rubio,https://www.instagram.com/campusrr9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/89b7a29e5b83d9942e4d3519547d6fed/5D6A71BF/t51.2885-19/10483484_735283346532292_1798958233_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1238960297,joanplana3,Joan Plana Palao,https://www.instagram.com/joanplana3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8e52ea26c90f2ba6c92ed8ca1cc59d6a/5D6BDADE/t51.2885-19/s150x150/19367398_352195155229437_4437921713329537024_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
193967531,rudy5fernandez,Rudy Fernandez,https://www.instagram.com/rudy5fernandez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f3b3b1e684f4e583efdc17f8898b2696/5D544FD8/t51.2885-19/s150x150/12479217_1511971499104514_1550357628_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
23320111,alberthoms,Albert,https://www.instagram.com/alberthoms,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/df57cd57ba67d57800eecb7644c88b17/5D64E008/t51.2885-19/11325173_1451997585100461_2109164367_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
180096789,13guille13,Guille Savall,https://www.instagram.com/13guille13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d61429326657a984ed75150c65a487b0/5D6730DA/t51.2885-19/s150x150/46963618_881108272280321_2976393283653074944_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
346543157,gorguidieng,Gorgui Dieng,https://www.instagram.com/gorguidieng,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/317aa0872aada170b7482d3fb04f5831/5D6400F4/t51.2885-19/11821730_114397918906436_1751148306_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
275219377,alefarreras,Alejandra Farreras,https://www.instagram.com/alefarreras,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5a7d7d2952d3c0a901dd82b9964fa00f/5D6F670F/t51.2885-19/s150x150/20986848_897713963726915_5703874958891941888_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
221160071,pol1no4ka_frolova,Полина,https://www.instagram.com/pol1no4ka_frolova,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/10215d716385f2937eeee84bf3678a0d/5D595C64/t51.2885-19/s150x150/45507505_2167045993551525_1236174545082122240_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
274934101,iamluisfigueroa,Luis Figueroa,https://www.instagram.com/iamluisfigueroa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/767e1fe1a5d443230b944d670ea90b07/5D6B4CDF/t51.2885-19/s150x150/13704374_1563014927335950_54789141_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1177076202,tilymoreno,Tily Moreno,https://www.instagram.com/tilymoreno,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3b1c7014dfdbae91b0aba917120b7cb6/5D749D59/t51.2885-19/s150x150/47690577_585832398553942_3717359319277109248_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
14162781,marcsegarra,marcosegarra 🦁,https://www.instagram.com/marcsegarra,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7c9c56f961c42cd0a3b68cc08d47db1d/5D733321/t51.2885-19/s150x150/25007578_364239090652893_2111821469389422592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
51758248,claudiaraven11,CLÀUDIA RAVENTÓS GRAU,https://www.instagram.com/claudiaraven11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5b3371a7208aa81e358e301e6b0d53ad/5D5FA9A2/t51.2885-19/s150x150/42916303_270152996943925_3016763214571503616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
19426553,durby15,Albert Durban,https://www.instagram.com/durby15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1907b36026b358b7070a62dd67b30288/5D572019/t51.2885-19/s150x150/15803189_1804646359774126_3641193451581603840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
303977318,gasconia,Marc Gascon,https://www.instagram.com/gasconia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3adba38538bd1122b1a25fe0e5b9f391/5D641A2D/t51.2885-19/s150x150/56398516_2263417797053728_8288615968733659136_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
248633614,danialves,DanialvesD2 My Twitter,https://www.instagram.com/danialves,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a68b96a07793334b4af5fcd108eb3117/5D6956DC/t51.2885-19/s150x150/43985905_1992921167672681_271277448744665088_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
9187952,adidasoriginals,adidas Originals,https://www.instagram.com/adidasoriginals,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3484c14de28f91048ef4f0d92ac38545/5D73A61B/t51.2885-19/s150x150/54732151_267638240811686_5367914074308870144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
439789789,ferrancalderon,Ferran Calderon,https://www.instagram.com/ferrancalderon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/112c46c486439f11bfe58460efe1462f/5D6FCE14/t51.2885-19/s150x150/37673319_2216834695266350_5723899818707779584_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
222726292,pawlsmena,Paula Mena,https://www.instagram.com/pawlsmena,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9680bf26bfd03d0dc694e4fdc3bb7359/5D678D3E/t51.2885-19/s150x150/12940221_541807219324865_748263911_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
420950624,natasanchezmol,Natalia Sánchez,https://www.instagram.com/natasanchezmol,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/32961f09c6952005716fac01094d0641/5D556F14/t51.2885-19/s150x150/38909499_1853327468089568_3357784541291872256_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
23489943,sergeibaka,Serge Ibaka,https://www.instagram.com/sergeibaka,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a5bcba528216c8e7166fbc2ab7c800cb/5D6F75C6/t51.2885-19/s150x150/20902282_745483595656616_9014278387341983744_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
276192188,beautifuldestinations,BEAUTIFUL DESTINATIONS,https://www.instagram.com/beautifuldestinations,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/91718eb6569410904af6b2a0c8c98065/5D5E1ED1/t51.2885-19/s150x150/35001111_2215808258490953_5306462231993516032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
280526827,discoverearth,Discover Earth,https://www.instagram.com/discoverearth,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/46adb4dfb8793dd9a5b2b0050559eeeb/5D72EB84/t51.2885-19/s150x150/18879736_1870033793213836_8108171821259423744_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4ab24fee658cf02d6baf7d89c8cf99a5/5D6D9415/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
738225433,sam_hark,Samhark,https://www.instagram.com/sam_hark,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5f7cb43a9a297b2b796c0162f5f6f452/5D690C72/t51.2885-19/s150x150/34359551_169462397231735_2716389978031521792_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
23880436,ronnyturiaf,Ronny,https://www.instagram.com/ronnyturiaf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e15e2b8316eb1212916010b5dc52ce28/5D74761F/t51.2885-19/s150x150/51742124_480520672479995_197941590835068928_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
254819266,victorclaver,Victor Claver,https://www.instagram.com/victorclaver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/18315e7fa60e0101639a43e76ca59b6f/5D575610/t51.2885-19/s150x150/26871636_1571219989622003_2147091453061365760_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
175434065,damianlillard,Damian Lillard,https://www.instagram.com/damianlillard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/52826792abda81adf9bf4dd0786d7ce2/5D52B15E/t51.2885-19/s150x150/38904439_2141239269277694_7826158629312004096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
6405615,johnwall,johnwall,https://www.instagram.com/johnwall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b2b7baaab6fc07db6fc408a7224a6a19/5D606F2F/t51.2885-19/s150x150/59022981_325994468066190_7226414249411608576_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
212296713,irenehdez6,Irene Hernández,https://www.instagram.com/irenehdez6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bc080369722a3d761d6c1e751aaf2c6a/5D6D8895/t51.2885-19/s150x150/28751341_149343289094197_3295302495235997696_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
26771129,hbarnes,Harrison Barnes,https://www.instagram.com/hbarnes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/448fb53dc908d9f64ba73fd95b70c95a/5D5A7372/t51.2885-19/s150x150/51339880_401457147266269_6795132857820905472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
200883556,cjw3rd,CJ Wallace,https://www.instagram.com/cjw3rd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6eba260475a3f4737c12b759a2270e15/5D75E08C/t51.2885-19/s150x150/35001325_226911811438592_2070565009976459264_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
192774866,pauribas,Pau Ribas,https://www.instagram.com/pauribas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b2250d14d755f5a8326f7b667da10f86/5D76FBF5/t51.2885-19/s150x150/40998577_685488185163183_9158203802287865856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
23898155,sergihoms88,sergihoms88,https://www.instagram.com/sergihoms88,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bb5b4215d5101ff759386409125112f8/5D5C3D64/t51.2885-19/s150x150/13694549_1754479301459820_939496137_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
21317686,jess_della,Jèss Dellà,https://www.instagram.com/jess_della,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d0501e1496c3c83e534040de4dd613a4/5D6695EA/t51.2885-19/s150x150/42003211_651454688582268_9010737934130741248_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
