ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
281208646,jlin7,Jeremy Lin æ_—æ›¸è±ª,https://www.instagram.com/jlin7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/653474ce99d9aa248d17bb1201f7afb2/5D20770B/t51.2885-19/10956766_1091974014165886_1814279444_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7142102,tpizzzle,Troy Payne,https://www.instagram.com/tpizzzle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4ebe381c3962b1800b10e4870f6dd421/5D0BB880/t51.2885-19/s150x150/12912590_681117698695836_841754654_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25796247,ju_smith4,Greg Smith,https://www.instagram.com/ju_smith4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f8132c4cfebe7e4fd4c3128a056cd37e/5D0AC6D9/t51.2885-19/s150x150/47584830_323073265218335_7743613077324562432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21005865,foestar13,Marcus  Morris,https://www.instagram.com/foestar13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a5533e864f1c63be8cce5f19ac9ea956/5D1667E8/t51.2885-19/s150x150/28751697_156400738315587_36024987382972416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6586603,nicholascollison,Nick Collison,https://www.instagram.com/nicholascollison,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1f3d477a6a0baf19538f8ab074885af9/5D0D9355/t51.2885-19/11311361_516156228560293_302402778_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21193428,thacelebbarber,AK,https://www.instagram.com/thacelebbarber,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1819eeb7f13a26fd01b6fe6ce4e12c33/5D246DC6/t51.2885-19/11142182_1565851603695653_1286329942_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
184644748,cp3,Chris Paul,https://www.instagram.com/cp3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e2c5769457476eb492f26d57444e2c6/5D284588/t51.2885-19/s150x150/20184109_257197401462512_7485852169833283584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7732613,carmeloanthony,Carmelo Anthony,https://www.instagram.com/carmeloanthony,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56482a84581678701834e45ea23598b5/5D0BCD10/t51.2885-19/s150x150/21042699_1298736576915143_6738891966181801984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
194908318,kevinlove,,https://www.instagram.com/kevinlove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/da06d97c7b4349b4c226f57101f90e2b/5D210164/t51.2885-19/11351734_1641136869498906_1998758496_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26013952,ghowell11,,https://www.instagram.com/ghowell11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b867ab8d5f4f6fd623197090fc15af64/5D0AD5EA/t51.2885-19/s150x150/49831352_277541136248787_3797549713062887424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26068812,trekel1ey,TrÃ© Kelley,https://www.instagram.com/trekel1ey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/95d02c1ab1e635cb27798936e8b30ad5/5D092220/t51.2885-19/s150x150/49376194_1071577569676082_5260365404567502848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9113451,zo_11,Lorenzo McCloud,https://www.instagram.com/zo_11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f4e1c5f0edd079d596765d32f3dd7e80/5D0EE8A1/t51.2885-19/s150x150/15253287_1352200511465013_1881584902764232704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14292054,yg,STAY DANGEROUS,https://www.instagram.com/yg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fbccd5c955d1a5be13e1b5ddf1acf23f/5D1D1E20/t51.2885-19/s150x150/42447599_156272141984427_2713208270553612288_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1912060,chelsiejaye,CJ_ŸŒ¿,https://www.instagram.com/chelsiejaye,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f6c1792835d0fef2778dad61ce883493/5D081178/t51.2885-19/s150x150/49291861_334901017123195_8625251730117885952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15452455,_daweezy_,_ù”»_ù”¸_ù•__ù”__ù”_â„__ù•ê,https://www.instagram.com/_daweezy_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b1c1f7d7d88e3db5c9b01ba566477cb/5D197EFE/t51.2885-19/s150x150/51809900_369191790332214_3902420474990166016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4369853,kianamone,Ki.,https://www.instagram.com/kianamone,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/621328c01ee8b8e1e4f23d1492fa3d58/5D04D705/t51.2885-19/s150x150/47694215_2237002669892158_1592275536338485248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11032693,demar_derozan,DeMar DeRozan,https://www.instagram.com/demar_derozan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ea77475c25ca7d76b9ac8df9fc4bfbe0/5D25CA59/t51.2885-19/s150x150/20837062_1421856261266370_6009680963989143552_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15858610,jahii_carson,Jasir,https://www.instagram.com/jahii_carson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8649142ccb97b629fda6ae7b6d67e7b2/5D25F750/t51.2885-19/s150x150/26870055_183726302384956_3324765670238846976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13512754,mustard,Mustard,https://www.instagram.com/mustard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0bc8e93e7f8974826d27873eda57db4d/5D04650C/t51.2885-19/s150x150/47582756_359387971508679_7563144817903927296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9543743,adaye_ix,Austin Daye,https://www.instagram.com/adaye_ix,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fb78c9ca182b970d75999658744b6ad8/5D02B2CB/t51.2885-19/s150x150/27880017_178451742648365_1770871318867083264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6720655,meekmill,Meek Mill,https://www.instagram.com/meekmill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/84db08684e18ed9b88c2ca793bfb187d/5D111D4F/t51.2885-19/s150x150/43137266_193621398219345_4468906986087383040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10456083,jus10time4dinner,"Jus10 ""Tik Tak"" Walker",https://www.instagram.com/jus10time4dinner,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/24550276632d6162286b8354cba64295/5D020D40/t51.2885-19/s150x150/47082654_2876719192354153_4547642064564649984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14382231,emaynor3,emaynor3,https://www.instagram.com/emaynor3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/298f7bd09412a0c150f267813e5fc215/5D01ABE3/t51.2885-19/s150x150/33687919_137895090410166_8354669701002952704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
