id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
20796895,juicemayo3,OJ Mayo,https://www.instagram.com/juicemayo3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/73e14259ed79103f89d273643c72a7de/5D605605/t51.2885-19/11909924_1615708018688572_1798030074_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/73e14259ed79103f89d273643c72a7de/5D605605/t51.2885-19/11909924_1615708018688572_1798030074_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,390,78962,155,4/1/19,FALSE,"Trust what I Do and Do what I Trust! God on Top, Family First, Hoop iz my Life!",TRUE,FALSE,
15224110,thatmrwang,那個凱文 Kevin Wang,https://www.instagram.com/thatmrwang,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/495e42a985c6b00bf6f3fa1c8bcdadc3/5D50E20E/t51.2885-19/s150x150/53803908_421216278422504_8343061478143688704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/e942f5399a099845be1b32b6e9d1fe26/5D62B0FE/t51.2885-19/s320x320/53803908_421216278422504_8343061478143688704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,1774,65846,1050,4/29/19,FALSE,"Fashion Managing Editor @GQTaiwan 
Husband of @meowvocado",FALSE,TRUE,Creators & Celebrities
1371344513,gqtaiwan,GQ Taiwan,https://www.instagram.com/gqtaiwan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c5373e55426e9cbdc2ffd2fa36269fe9/5D68B0F8/t51.2885-19/s150x150/39874690_255301698504217_9117905507128967168_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/cb1ac028ba3a7a2e78c5f534e50f471d/5D555C08/t51.2885-19/s320x320/39874690_255301698504217_9117905507128967168_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,147,106326,1473,5/1/19,FALSE,"To become a better man, follow GQ Taiwan.﻿
五月號封面人物#潘瑋柏 採訪報導請見：",TRUE,TRUE,Publishers
4289576071,complexsports,Complex Sports,https://www.instagram.com/complexsports,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9f666e996ac73801feae28e2a114d20c/5D520023/t51.2885-19/s150x150/17494782_192046167963890_3201596122837549056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/63c6b7011c7200a1ba17e085795c04fe/5D63FED3/t51.2885-19/s320x320/17494782_192046167963890_3201596122837549056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,259,129019,3104,5/1/19,FALSE,Where sports meets culture.,TRUE,TRUE,Personal Goods & General Merchandise Stores
1423367029,_slicck_,Shamorie Ponds,https://www.instagram.com/_slicck_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6d8070a830a3b42063a7233813a7b57a/5D6307FF/t51.2885-19/s150x150/47343827_359383711532155_6116934938844463104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/8bd73382b06e4ec8fc45722858b89648/5D595B0F/t51.2885-19/s320x320/47343827_359383711532155_6116934938844463104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,185,89077,16,4/28/19,FALSE,S I M P L E . .,TRUE,FALSE,
316122947,laneus_world,Laneus,https://www.instagram.com/laneus_world,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d1452a32984a9613431f8713ffaa6584/5D603F18/t51.2885-19/s150x150/18252363_435918713429994_5195364695199973376_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/626c12c8e92564060c53cde0abf981c0/5D5413E8/t51.2885-19/s320x320/18252363_435918713429994_5195364695199973376_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,341,20999,123,5/1/19,FALSE,Shop on line www.laneus.it,FALSE,TRUE,Personal Goods & General Merchandise Stores
6756808,moe_harkless,Maurice Harkless,https://www.instagram.com/moe_harkless,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e39a6f03192403b3040041b39e5566a0/5D72D784/t51.2885-19/s150x150/52703813_1124232437756391_7041823366847660032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/9bc046341086986762a6b15b8cfeaf8e/5D6F5CFC/t51.2885-19/s320x320/52703813_1124232437756391_7041823366847660032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,605,76156,285,4/28/19,FALSE,Queens made me,TRUE,TRUE,General Interest
356191411,ramss310,Ryan McNichols,https://www.instagram.com/ramss310,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a2c9c337eecfe86a65c0ae6b85646133/5D5562BB/t51.2885-19/11821760_895511053818398_1015471269_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/a2c9c337eecfe86a65c0ae6b85646133/5D5562BB/t51.2885-19/11821760_895511053818398_1015471269_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,TRUE,618,293,109,,FALSE,Why Not??🤷‍♂️,FALSE,FALSE,
18538753,iridamete,Irida Mete,https://www.instagram.com/iridamete,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/05d4c1f2455a6696df03846d1621cfd8/5D5D2CBA/t51.2885-19/s150x150/57577137_2245584032202260_342916373665546240_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/2230c4b51ec081ab6168fc600b04920b/5D573A4A/t51.2885-19/s320x320/57577137_2245584032202260_342916373665546240_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,946,3178,87,4/8/19,FALSE,"Photographer —  📍LA / NY
meteirida@gmail.com",FALSE,FALSE,
1482209887,idriselba,Idris Elba,https://www.instagram.com/idriselba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/27b662de702d211ed3569358ec8a697c/5D59C1F9/t51.2885-19/s150x150/54513741_2144922758925008_5087138180835049472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/c1d1c7d51e9697c205ee69bf07577968/5D6B3E81/t51.2885-19/s320x320/54513741_2144922758925008_5087138180835049472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,237,3984475,211,4/26/19,FALSE,Dreams Work.,TRUE,FALSE,
894114931,bouguessa,BOUGUESSA,https://www.instagram.com/bouguessa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f6d020f003eccdee1a08c7f947323ff3/5D75F720/t51.2885-19/s150x150/44702319_335403447259957_5575346524960849920_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/6167d850df02976e4a308eea460158f5/5D65FCD0/t51.2885-19/s320x320/44702319_335403447259957_5575346524960849920_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,156,54320,1301,5/1/19,FALSE,"A contemporary womenswear made to inspire confidence. #inbouguessa 
New Spring-Summer 19 collection ”A Mindful Voyage“.",TRUE,TRUE,Personal Goods & General Merchandise Stores
21979098,keefmorris5.0,KeefMorris5.0,https://www.instagram.com/keefmorris5.0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f00f3570d6025307f9973eec96005373/5D7631DE/t51.2885-19/s150x150/53314639_373962333191602_1218163092920205312_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/114bd4287d86fc92f564b572a9778eca/5D64DE2E/t51.2885-19/s320x320/53314639_373962333191602_1218163092920205312_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,346,143936,778,4/21/19,FALSE,,TRUE,FALSE,
16121394,realcoleworld,Cole,https://www.instagram.com/realcoleworld,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2644100ae93a0b04a10e860855831480/5D51E1F3/t51.2885-19/s150x150/49759355_362661761182355_8454378049679392768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/5294c4575298b215df529d1fc6207084/5D5B6503/t51.2885-19/s320x320/49759355_362661761182355_8454378049679392768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,88,4709534,14,2/25/19,FALSE,,TRUE,FALSE,
8799223,jeriangrant,Jerian Grant,https://www.instagram.com/jeriangrant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5b540dfaff226f5dc870dcbb1e341932/5D540BA9/t51.2885-19/11378237_727844234026456_1113702503_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/5b540dfaff226f5dc870dcbb1e341932/5D540BA9/t51.2885-19/11378237_727844234026456_1113702503_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,463,100005,610,3/12/19,FALSE,"Father of  2 👶🏽👶🏾                               
Orlando Magic PG.           
Former All American @ndmbb  🍀 #FightingIrish",TRUE,FALSE,
43879879,c_.flics,Dre,https://www.instagram.com/c_.flics,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1fd276c9746d6359f438967e91f8ea85/5D592684/t51.2885-19/s150x150/17126208_250395948702327_8168843538600034304_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/42b2c0f1d44e76045d1f149e798af1bf/5D52E174/t51.2885-19/s320x320/17126208_250395948702327_8168843538600034304_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,TRUE,807,29960,404,,FALSE,,FALSE,FALSE,
20364852,tetsuya.iizuka,buddy tetsuya,https://www.instagram.com/tetsuya.iizuka,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b1bd413942c76ba7ac5ff8feeeb06326/5D574496/t51.2885-19/s150x150/57221556_2053207768312361_5714557109492776960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/13c870224f546198886d9be133cc19e4/5D535CEE/t51.2885-19/s320x320/57221556_2053207768312361_5714557109492776960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,1559,3597,962,4/15/19,FALSE,"[Authentic Design] - Design, Consulting & Sales✏️
@authentic.jp
 
[Beautilities] - Shirt 👔
@beautilities.jp
 
[VARY] - Pure Silver 💍
@vary.tokyo",FALSE,TRUE,Creators & Celebrities
2107001125,ms.brandylian,👑B.,https://www.instagram.com/ms.brandylian,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f97413e8777f032ff32aba9bf80dc6a5/5D6A10B9/t51.2885-19/s150x150/53435631_837964663209790_1785047025931255808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/b1525da5e483566642defee76d1ffaec/5D6C7B49/t51.2885-19/s320x320/53435631_837964663209790_1785047025931255808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,404,820,136,3/29/19,FALSE,"Hustler 🏃🏿‍♀️
📍San Francisco",FALSE,FALSE,
36185920,dontaehollins,,https://www.instagram.com/dontaehollins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/16367aff4c8538b4ca720390ec09f7c6/5D6761AC/t51.2885-19/s150x150/11356908_1446183485708866_1466607821_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/4794628cd686285e8dc76e36035979b7/5D55B4B4/t51.2885-19/s320x320/11356908_1446183485708866_1466607821_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,TRUE,283,140,88,,FALSE,,FALSE,FALSE,
742633443,jerrysyue,Jerry,https://www.instagram.com/jerrysyue,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9a8cc6084175f292b82459de615d9214/5D73C376/t51.2885-19/s150x150/16122868_280893975662637_3392148097885798400_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/48442a7d9bc6e0626804b1fccfa0cf5e/5D6A8786/t51.2885-19/s320x320/16122868_280893975662637_3392148097885798400_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,236,2089,92,4/27/19,FALSE,Intelligence Revolution,FALSE,FALSE,
1000711,bobbygwald,Bobby Gruenewald,https://www.instagram.com/bobbygwald,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/89871b7646eea816726fc363076fd8af/5D53164B/t51.2885-19/s150x150/55957912_432347064201794_864286916198006784_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/f3782340610b8940194c1980c4de7c7c/5D61F346/t51.2885-19/s320x320/55957912_432347064201794_864286916198006784_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,1183,50091,653,4/30/19,FALSE,"Pastor, Innovation Leader @life.church
Founder, @youversion (the Bible App)
Entrepreneur
•
church, technology, leadership, family, fitness",TRUE,TRUE,Creators & Celebrities
30848779,youversion,YouVersion Bible,https://www.instagram.com/youversion,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3a5ed149fdbf66ab9ea9cbd5a9067c73/5D603D9A/t51.2885-19/10661134_425618067597479_987007365_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/3a5ed149fdbf66ab9ea9cbd5a9067c73/5D603D9A/t51.2885-19/10661134_425618067597479_987007365_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,130,593940,2094,5/1/19,FALSE,"Experience the Bible every day!
—
A digital mission of @life.church
@bibleappforkids
@biblelensapp
—
⬇️ Get started! ⬇️",TRUE,TRUE,Content & Apps
4701871,mchammer,MC HAMMER,https://www.instagram.com/mchammer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1d4e0cae560d495ff46f40f98b443183/5D6642F4/t51.2885-19/s150x150/23421124_845783808937902_6609436755617644544_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/faa9dde51874a7a305d0e6da291f6666/5D74C304/t51.2885-19/s320x320/23421124_845783808937902_6609436755617644544_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,8861,179087,2185,4/23/19,FALSE,"The Hammer Channel
Twitter @mchammer",TRUE,TRUE,Creators & Celebrities
1485011963,igotgame12_,Ja Morant,https://www.instagram.com/igotgame12_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f77f17ad1a46bdd327696ee3e4d7d125/5D59780B/t51.2885-19/s150x150/54511835_2270599796510725_6179057650756485120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/64883e0766e562be2c4ab11c6e5a3c94/5D640373/t51.2885-19/s320x320/54511835_2270599796510725_6179057650756485120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,482,634622,17,5/1/19,FALSE,706 ➡️ 803,TRUE,FALSE,
2272984567,advisoryboardcrystals,Advisory Board Crystals,https://www.instagram.com/advisoryboardcrystals,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/abdafe77f1d80902257002bcd1a34a51/5D52F751/t51.2885-19/s150x150/58755302_537047310155693_3318680448904724480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/a8c70ae36631abea1e4887478574ee61/5D6398A1/t51.2885-19/s320x320/58755302_537047310155693_3318680448904724480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,2,51218,549,3/31/19,FALSE,,TRUE,TRUE,Personal Goods & General Merchandise Stores
403953594,marchenoirltd,#mrcnoir,https://www.instagram.com/marchenoirltd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/32bb777c242a592e96006fb204bf19e1/5D5CFF11/t51.2885-19/s150x150/23099225_1558640104195417_8414637464613814272_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/92638dfd62d31faf5dc1769a1c62d9cc/5D554969/t51.2885-19/s320x320/23099225_1558640104195417_8414637464613814272_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,61,181250,390,5/1/19,FALSE,Wholesale : secondchapterparis@gmail.com only                                                                       In Fashion Industry By Accident,FALSE,FALSE,
6854308937,loveoutloud,LOVE OUT LOUD - toddlers,https://www.instagram.com/loveoutloud,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e5c4407815255d5c535b406a908abe41/5D70B5F6/t51.2885-19/s150x150/49907048_622493761515230_2423033249174388736_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/e5c4407815255d5c535b406a908abe41/5D70B5F6/t51.2885-19/s150x150/49907048_622493761515230_2423033249174388736_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,53,15727,32,3/6/19,FALSE,10% of sales go to disabled & under privileged kids across the world,FALSE,TRUE,Personal Goods & General Merchandise Stores
8026290766,flightlifemars,Mars...,https://www.instagram.com/flightlifemars,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f62a993925f11b47a5c0286251f7d8e0/5D691DFD/t51.2885-19/s150x150/54511937_378719079645811_3584766742477406208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/94b8fcfdff719725b339e19cf23657e2/5D6BD00D/t51.2885-19/s320x320/54511937_378719079645811_3584766742477406208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,702,1903,401,4/30/19,FALSE,"4K Director🎥 // Photo📸 // Editor💻 // Movies🎬 // NEW page, Contact me for bookings - 🌎🌊🌴🛩",FALSE,TRUE,Content & Apps
5964106306,houseofhoops,House of Hoops by Foot Locker,https://www.instagram.com/houseofhoops,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/74c78634282199792854d8e64f3218eb/5D531493/t51.2885-19/s150x150/42511786_358909411321323_3350050821315231744_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/1ef881b98be4c5035377c919a9fd57bb/5D59F763/t51.2885-19/s320x320/42511786_358909411321323_3350050821315231744_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,53,221177,253,4/30/19,FALSE,Live the Game.,TRUE,TRUE,Personal Goods & General Merchandise Stores
4366847011,tristanbickmanmd,Tristan Bickman M.D.,https://www.instagram.com/tristanbickmanmd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e929bdb4e69e3677d686b372ddb66b78/5D6E47A6/t51.2885-19/s150x150/15877020_139212303247211_8812535814874464256_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/e929bdb4e69e3677d686b372ddb66b78/5D6E47A6/t51.2885-19/s150x150/15877020_139212303247211_8812535814874464256_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,473,930,113,4/27/19,FALSE,"Mom, OB/Gyn, Author & Friend",FALSE,FALSE,
8330993300,parkermontgomery32,Parks,https://www.instagram.com/parkermontgomery32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2b052cfc7d9965881177ac8f1e170410/5D58563F/t51.2885-19/s150x150/53848948_637707533324164_6769169840646127616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/a848f3c90723e0bfce5da310183a5d9c/5D5F09CF/t51.2885-19/s320x320/53848948_637707533324164_6769169840646127616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,196,522,5,3/23/19,FALSE,hooper🏀🤫,FALSE,FALSE,
391487356,jalenramsey,Jalen Ramsey,https://www.instagram.com/jalenramsey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3331b911ad6974c744160ae855a30275/5D6B96CC/t51.2885-19/s150x150/49858358_375783919918326_3985385658167328768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/dd7ed682f1d7f0d5fc57de24a1a5c82d/5D6FCA3C/t51.2885-19/s320x320/49858358_375783919918326_3985385658167328768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,453,807765,234,4/5/19,FALSE,Child of God | Breelyn’s Dada |Twitter: JalenRamsey | For Business Inquiries reach: @DavidMulugheta,TRUE,FALSE,
8254462,qrich,,https://www.instagram.com/qrich,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/24e4a1ae002185c74fd1ad432a265110/5D6FC929/t51.2885-19/s150x150/47581705_2244190845904852_7233449023590367232_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/30ae0784edcab28461cf4517dbbf4d67/5D52A851/t51.2885-19/s320x320/47581705_2244190845904852_7233449023590367232_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,1425,20562,1890,5/1/19,FALSE,,TRUE,FALSE,
193412154,jaelenhouse,,https://www.instagram.com/jaelenhouse,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a0f168241a5ca05d3b7edeb92ae07de8/5D558C8A/t51.2885-19/s150x150/56965630_1218732004951552_1253629489741561856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/7f98a52c7c77c0cd6943179f40ab3d6b/5D651AF2/t51.2885-19/s320x320/56965630_1218732004951552_1253629489741561856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,278,106886,7,4/24/19,FALSE,,TRUE,TRUE,Creators & Celebrities
31757289,alexpall,A L E X,https://www.instagram.com/alexpall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/589ab2e7b7b00e236a281ee86d427b7a/5D511D82/t51.2885-19/s150x150/51562459_1241098372705886_6006537228317097984_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/a24309f5851a0a495365aa893eea8edf/5D6C99FA/t51.2885-19/s320x320/51562459_1241098372705886_6006537228317097984_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,617,613703,1563,4/24/19,FALSE,My dog’s hero,TRUE,FALSE,
1274216786,joejitsu,Joseph Benavidez,https://www.instagram.com/joejitsu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5946ae64886e563b6d030e8649e8b75b/5D6B2933/t51.2885-19/s150x150/20759705_142674512992888_6816507492713889792_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/2f5d7ef5a3fcb17f1b0f46c011903d03/5D70E6C3/t51.2885-19/s320x320/20759705_142674512992888_6816507492713889792_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,779,114822,777,4/23/19,FALSE,Prizefighter / Husband / Dad To My Dog / Twitter - @JoeJitsu,TRUE,TRUE,Creators & Celebrities
352773240,gcmrtopagent,GC,https://www.instagram.com/gcmrtopagent,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e1a05933e0ecd2781175ab06623ca6d1/5D6EBFCB/t51.2885-19/s150x150/59398882_771640813230094_4666154574631927808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/09de347fd4556788bb1f7bb8fbaff06a/5D6E693B/t51.2885-19/s320x320/59398882_771640813230094_4666154574631927808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,699,3560,1296,4/29/19,FALSE,"ENTERTAINMENT AGENT FOR MAJOR CELEBRITIES IN MUSIC, TV, and SPORTS I Rep MY KIDS Faraoh & Farrah #GBMS #StraightLikeThat",FALSE,FALSE,
7214199934,stratica.international,STRATICA INTERNATIONAL™️,https://www.instagram.com/stratica.international,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/047043fbe69edd7caf2166520290fe6b/5D5F79B0/t51.2885-19/s150x150/31556855_177446816298920_7277381681420435456_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,https://scontent-ort2-2.cdninstagram.com/vp/fd3cf6cae3ea9670f67e1662ccf55cac/5D551D40/t51.2885-19/s320x320/31556855_177446816298920_7277381681420435456_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,FALSE,0,11621,76,4/28/19,FALSE,A Special Interest Group ... - .-. .- - .. -.-. .-,FALSE,TRUE,Food & Personal Goods
