ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
434876187,jerseykid1972,Jahmal,https://www.instagram.com/jerseykid1972,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6f81a3db78f8d6480f7fe9e1f204242e/5D273EA0/t51.2885-19/s150x150/44879260_1012547008954483_3702826236574171136_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198340619,tha_wavy_one,~Wavy_ŸŒ_,https://www.instagram.com/tha_wavy_one,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6573fd756b9384b09a3892548b577962/5D09EDA0/t51.2885-19/s150x150/47585528_378711412690257_5781374005910962176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2512531,alainacurran,LOU _ŸŒ_,https://www.instagram.com/alainacurran,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7393319be82062edfddee43f8034da6e/5D1DFE0B/t51.2885-19/s150x150/51052233_582982808865414_3721187088620584960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
187918547,_domoo23,Dominick Erby,https://www.instagram.com/_domoo23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/145ad08d7ed42ae1879ab253be9a4523/5D213EBB/t51.2885-19/s150x150/47584934_1411679355634990_8217981331720634368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1626364950,_rtx.4,"_Ÿç‡_Ÿè€_Ÿ_¿Rashaan""SPOOKY""Toombs_Ÿ_¿_Ÿè€_Ÿç‡",https://www.instagram.com/_rtx.4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/721bf7a33cf7e92c682034dded207151/5D1B774D/t51.2885-19/s150x150/44637155_330985784151610_9198364216111661056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
175797406,will_proost14,Will Proost,https://www.instagram.com/will_proost14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/baf3b9c44423d378067b095fd2d4ca6d/5D0DF7F0/t51.2885-19/s150x150/13285286_1796120237284196_1324616825_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1527574542,_lilmik__,,https://www.instagram.com/_lilmik__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cdd8236e76ffd16bf494c15e83e3e002/5D28621E/t51.2885-19/s150x150/15403362_273077816428289_6597425278278959104_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
545360746,kwill_314,,https://www.instagram.com/kwill_314,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d9d878c0384ea31e0bc369bee7c876c0/5D1DF3AE/t51.2885-19/s150x150/52401409_361456304699694_4038484334552809472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
493407571,ejmanuel3,EJ Manuel,https://www.instagram.com/ejmanuel3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/11e4a3305e8ba65712f0869091ab66fd/5D141F0D/t51.2885-19/s150x150/47586033_1200780633412675_8011587558779650048_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17270388,_candid,,https://www.instagram.com/_candid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/17e484b957f329fd1eeeb23f913ef189/5D02F693/t51.2885-19/s150x150/18444864_734767956695270_6522292019505659904_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55899142,kellbell_7,Kelly Douglas,https://www.instagram.com/kellbell_7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/34c84d571e110e1084602bb434f281f0/5D097E13/t51.2885-19/s150x150/52836329_2369369249748680_6380825267178307584_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32033042,mschlegel,Morgan,https://www.instagram.com/mschlegel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5480f35a6a47967bc83fb5e00b9a961d/5D0253AA/t51.2885-19/s150x150/36086202_482316738877160_1259858248882716672_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16744167,chazdaspaz_,,https://www.instagram.com/chazdaspaz_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cc1de11e438dca774d97533fedddd5c1/5D163151/t51.2885-19/s150x150/51604830_2259009557478518_4227361006067646464_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28062258,loosecannonslim,LooseCannon S.L.I.M.,https://www.instagram.com/loosecannonslim,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/80a15856382996116fbcf1e1c3bf2841/5D01CAC9/t51.2885-19/10608128_1536043543274718_987960505_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17814323,mike_irvin,Mike Irvin,https://www.instagram.com/mike_irvin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0dd66738eea6010fe3ec2f61af2b9110/5D27E4C5/t51.2885-19/s150x150/34982991_1896576420404649_2146005504940310528_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1498046409,julieschaaf,Julie Schaaf,https://www.instagram.com/julieschaaf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ce948eaef3ec169103756a8ae8b471f7/5D1AF611/t51.2885-19/11410440_933282253385139_497449718_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1618256085,jrob_110,Justin Roberts,https://www.instagram.com/jrob_110,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/120285c6f14f98858d565314715eee4c/5D110AE6/t51.2885-19/10895202_700958486686570_217822901_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1611418206,hitman.holla,CLICK MY STORIES _Ÿ‘€,https://www.instagram.com/hitman.holla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/971c7859e63a63703b6645edaf4b51b1/5D07C146/t51.2885-19/s150x150/50594489_246516272952236_3178510712276254720_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
242651301,d_herms42,David Hermeling,https://www.instagram.com/d_herms42,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d78745d1125903141082873fc7f978ce/5D2300AE/t51.2885-19/s150x150/43325515_180394196197309_721375749189140480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
192087226,drewhitley,,https://www.instagram.com/drewhitley,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/15e5f87bf2d6279b19943611c44133ad/5D0A8B86/t51.2885-19/s150x150/37411575_351836492020705_6491819290965049344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17676463,tq_esq,Tiyane Q. Mike Knowles,https://www.instagram.com/tq_esq,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/43ed38d84bd789f3b4b3de546ecd7463/5D089210/t51.2885-19/s150x150/51509226_2249733171913761_4437101567849529344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10165376,___devonte___,â_«ï¸èBlackâ_«ï¸è,https://www.instagram.com/___devonte___,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ab17fba5887006be9fdd2e822bcb6562/5D170CC1/t51.2885-19/s150x150/49789574_361575108001259_1236981878674685952_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
807285742,jalenbrunson1,Jalen Brunson,https://www.instagram.com/jalenbrunson1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4daf8857b5eaa3be45602b6a5385f605/5D1B48F8/t51.2885-19/s150x150/42727537_905827166280838_7757295387135705088_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29521977,dbacon,Dwayne Bacon,https://www.instagram.com/dbacon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5b5951f221448c6d90a37b077d846db4/5D0312EF/t51.2885-19/s150x150/51940795_2027170944248716_4526765078942318592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
794721620,jacklegwin,Jack LeGwin,https://www.instagram.com/jacklegwin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8e195fb368cb30cf4cadc13b3ba81ed1/5D0FD82F/t51.2885-19/s150x150/12965702_1061931990530174_2015732523_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
512435698,8eyemedia,8EYE MEDIA,https://www.instagram.com/8eyemedia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ed2db7f12397921d770b7bf48e6e8b1d/5D0EEE3B/t51.2885-19/s150x150/46224546_331301447667601_6341321742832631808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1624047826,hoodiejahi,Jahi Martin,https://www.instagram.com/hoodiejahi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f744eb7f6f4cc17e24666d317ed651d7/5D1894E3/t51.2885-19/s150x150/49571230_231713071101028_7059762839652663296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
334638665,alldaythomas4,Adonis Thomas,https://www.instagram.com/alldaythomas4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e5cf5d6f09ae5dff460123629d033c31/5D0FB1E6/t51.2885-19/s150x150/50170715_384413339038583_424199505915674624_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
257298801,riseof_taj,Taj Mohammed,https://www.instagram.com/riseof_taj,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4bbcb27439597e744de123a009dca3ed/5D145BBB/t51.2885-19/s150x150/24124904_434648070301031_1488036594165219328_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41719998,andrew22fleming,Andrew Fleming,https://www.instagram.com/andrew22fleming,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bf0b1e6d99457a7b13b5fddf53af8114/5D144087/t51.2885-19/s150x150/32655197_167626657247241_6898531446693036032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6488944,niddygritty,Niddy Gritty,https://www.instagram.com/niddygritty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/519d681c5f43b56e03ce6ca293354cef/5D246EC8/t51.2885-19/11375357_1058195350876990_1507500901_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
43604482,julesunique,JULESUNIQUE/_Ÿ_¨/_Ÿ’ˆ/_Ÿ_¬,https://www.instagram.com/julesunique,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5ab74f6eea16142fa9271baae944bc05/5D185AD6/t51.2885-19/914777_261798424022544_1582712282_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1613429634,_cabrial,,https://www.instagram.com/_cabrial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fff6305957ae3bd71c8e90cd9fa7dce2/5D0F47A4/t51.2885-19/s150x150/42080526_2136580810003028_7512183755331600384_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
221917911,colestrong22,Cole Owens,https://www.instagram.com/colestrong22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6732e459f3d37c6929383e50995d8382/5D124A73/t51.2885-19/10979620_950593755046867_1190740977_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
406042822,samlimonn,,https://www.instagram.com/samlimonn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2f65915dc3e26f6fc8c6998dbe6837bc/5D285CDA/t51.2885-19/s150x150/51486814_2342346979329899_908435503508881408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
287762783,iamjulianmills,Julian Mills,https://www.instagram.com/iamjulianmills,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7c2ef98f7538d3cad9052ddb856dbdb1/5D26710E/t51.2885-19/s150x150/50651177_2189966641068044_9019416997884067840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1592061908,clutchcrawford23,Marcus â€œChrisâ€ù Crawford,https://www.instagram.com/clutchcrawford23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2c85b7d1909270b7aa7182c4936b0d2d/5D16A520/t51.2885-19/s150x150/47694920_228523538065164_605412108938510336_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1593553953,tomballislife,,https://www.instagram.com/tomballislife,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dd2169c47bba9490ae21ed1df4a4d1f9/5D23FC6B/t51.2885-19/s150x150/35616504_405661669922083_3739120887773790208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
276651839,skal_lab,Skal LabissiÃ¨re,https://www.instagram.com/skal_lab,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/540070e926c1efa2d29d5d222bc19cae/5D251076/t51.2885-19/s150x150/51989320_2236592263225380_1548656363876384768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
203141638,vinillathunder,Nick Gleeson,https://www.instagram.com/vinillathunder,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2db70d868166696e21fa7314915e4551/5D2617D0/t51.2885-19/s150x150/30884613_301042457097086_6878222079653576704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1378035478,ccpbasketball,Chaminade Basketball,https://www.instagram.com/ccpbasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8355da2473bb7ef8f92514c59dfa5e4f/5D1759D1/t51.2885-19/s150x150/15043686_203406266771979_6034610899795312640_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
233037279,awilly03,Anna Wilson,https://www.instagram.com/awilly03,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fe88d1df2d601faba974b065f24c8089/5D0A5D9F/t51.2885-19/s150x150/53716453_628792944241620_2725489300039794688_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
390375316,ellen_marie01,E L L E N  B R I N K M A N N,https://www.instagram.com/ellen_marie01,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d42a3ec8ab8dc074e553a8972174e190/5D179803/t51.2885-19/s150x150/36914566_197094194312020_5818531743673614336_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
236396351,c.potts1,Cam Potts,https://www.instagram.com/c.potts1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2f9fa191030234ae294d36261f4a1362/5D07168F/t51.2885-19/s150x150/31365104_203029027175159_7901873018635288576_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
54276970,jadiswhite5,,https://www.instagram.com/jadiswhite5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0f0304a6ef9b619272693d0202f8babb/5D147FC0/t51.2885-19/s150x150/31128494_2080659738821973_4431028239279849472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
847687102,4realswill1,OG swill,https://www.instagram.com/4realswill1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/49c79317af9fc64d043a2853284d6467/5D28D2A0/t51.2885-19/s150x150/45537637_258107681544037_4083227564380782592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1006842639,_iamlax,Lamar Anderson,https://www.instagram.com/_iamlax,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/40bd6c04117e4e4f19c049da9397abbd/5D22FE74/t51.2885-19/s150x150/51861377_377985833039368_251998586093436928_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55090089,acummins13,A S H L E Y â˜…,https://www.instagram.com/acummins13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9d50a5c137dc8f7fcf8830f8f63c57c9/5D1744E5/t51.2885-19/s150x150/49933522_292576364732325_2551169659965538304_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16275155,hcheatham22,Haanif Cheatham,https://www.instagram.com/hcheatham22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/654474a8994442b0570b94abe6034a46/5D27B468/t51.2885-19/s150x150/51877601_395415467910666_3842926557941202944_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1538308122,ghadtwo,AyeYo BIG GERALD,https://www.instagram.com/ghadtwo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/221d66d3402e8b9acadb0192bd684891/5D0AF72D/t51.2885-19/10747921_1546316645603377_40585920_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42720119,athegr8,Cory Alexander,https://www.instagram.com/athegr8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/13bf404c1da8a134a38033fe962a4538/5D0B376B/t51.2885-19/10979600_1438139563143267_1936707858_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31715035,queen_mocha_latte,Queen_Mocha_Latte,https://www.instagram.com/queen_mocha_latte,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d54864c95c061545986df195cb7a0a66/5D1CDCF1/t51.2885-19/s150x150/51599295_831581620573496_8934247727684911104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
218374838,iamkevingates,Kevin Gates,https://www.instagram.com/iamkevingates,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6bed074cc906dd28548290270b0c85f2/5D2137CD/t51.2885-19/s150x150/41935273_157502311852083_3779124810169188352_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1486371840,cassiuswinston5,Cassius Winston,https://www.instagram.com/cassiuswinston5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6023df195e1ccca922f6503aa74ed578/5D04228C/t51.2885-19/s150x150/51492144_376811679775483_2709325117606854656_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
278586074,iam_msgreen29,C_Green,https://www.instagram.com/iam_msgreen29,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d5d6f3aab9edddc1e43e4e9891ecad80/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1536447866,larry.2x,_ù‘__ù’‚_ù’“_ù’“_ù’_ _ù‘¯_ù’–_ù’ˆ_ù’‰_ù’†_ù’” _ù‘°_ù‘° ãÅ__Ÿ’°,https://www.instagram.com/larry.2x,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0b96afaa21c11002c66596ba4e14bf85/5D081F82/t51.2885-19/s150x150/52569304_291543828207310_4307869880268357632_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
205550842,iamyoungty1,Tyler Harris,https://www.instagram.com/iamyoungty1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f3385f01e7f090859c55c69ce0fb5fdf/5D09C62B/t51.2885-19/s150x150/51944527_2263639363686820_2131719095094083584_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
324440096,solomonjosiah7,Solomon,https://www.instagram.com/solomonjosiah7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/05a2fd4c492e7fbe18e2edb342ae439f/5D22D8DC/t51.2885-19/11256228_1607092996242388_1889160710_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23111836,jtaylor.6,Jarred JT Taylor _Ÿ’_,https://www.instagram.com/jtaylor.6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2779b2505ea402a1bf20a26c95bf2f3b/5D1D2875/t51.2885-19/s150x150/17267575_199908867163106_496840571260764160_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
585019650,kd_____2.0,Karrington Davis,https://www.instagram.com/kd_____2.0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9a402b1ff313cfd5718ddb2db6c304fb/5D1AC2C6/t51.2885-19/10948473_1017534054926594_1577475405_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
350782989,rachrosebaker,Rachel Baker,https://www.instagram.com/rachrosebaker,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6d7caeb6fc82b01fd269fcc47548c7b3/5D125E36/t51.2885-19/11351675_1026047527419317_89483643_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
40347266,jclcinco,Cinco,https://www.instagram.com/jclcinco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cd6ab9f6ce1957724ceae27e882e3cdf/5D1148B3/t51.2885-19/s150x150/50249944_366241160856260_3415452560369123328_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
467129661,chandlerlawson_,CHANDLER LAWSON_Ÿ†‘_Ÿ”ªWLE,https://www.instagram.com/chandlerlawson_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d4cdb7251f49020b01c36c20a72d1d85/5D0F8F05/t51.2885-19/s150x150/51928049_328813107765467_4151714863774695424_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
221175372,kenyahh__,Kenyah Denise,https://www.instagram.com/kenyahh__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/abaeff536188307fba2f603e01cfd712/5D022DC1/t51.2885-19/s150x150/41493033_524516658017088_5951072939779555328_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
749853192,rolex_34,,https://www.instagram.com/rolex_34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/27bbcff9441a65b5e229808898a6c565/5D09077D/t51.2885-19/s150x150/50995864_389295558285054_6527598868211695616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
181075988,jerry_yates,JERRY,https://www.instagram.com/jerry_yates,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f8d2fe7f87c5cbb9c27260bfee8612c4/5D1B6F4C/t51.2885-19/s150x150/40401856_2220558111498990_5454584598786736128_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13387600,rmbwilliams,Randy M. Williams _Ÿ‡__Ÿ‡_ x _Ÿ‡»_Ÿ‡®,https://www.instagram.com/rmbwilliams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/39be80d43af04c183cd08f8ff0b8b2ed/5D0EF90D/t51.2885-19/s150x150/32035704_597370213980147_2106735781434359808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
208670228,milesreyrey,Miles Reynolds,https://www.instagram.com/milesreyrey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fd0261f1bfe8f8ca1d17825e04723d3c/5D1CBDD9/t51.2885-19/s150x150/30076254_1644843965569017_971558818246819840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4422570,mychellejohnsonn,Mychelle Johnson,https://www.instagram.com/mychellejohnsonn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/76ea9912345752bf272e8e967482fa42/5D195B33/t51.2885-19/s150x150/51576613_1927090380732822_758268788117340160_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
